Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Shykat Ali,288dd46e,1,15,18,1,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,31,True,False,True,Right-arm medium,Right-hand bat
Fortune Barishal,Nazmul Hossain Shanto,1274d7ab,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,26,True,False,False,Right-arm offbreak,Left-hand bat
Fortune Barishal,Shakib Al Hasan,7dc35884,3,23,19,2,1,121.05,"[6, 11, 16, 18]",3.5,21,9,0,21,1,1,1,0,0,0,0,6.0,0,0,0,0,0,37,36,0,73,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Towhid Hridoy,9e52a414,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,CH Gayle,db584dad,5,36,30,3,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,45,True,False,True,Right-arm offbreak,Left-hand bat
Fortune Barishal,Nurul Hasan,d365d463,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,,Right-hand bat
Fortune Barishal,DJ Bravo,87e562a9,7,33,26,3,1,126.92,"[7, 9, 14]",3.0,18,5,0,16,0,0,1,0,0,0,1,5.33,1,0,0,0,0,55,34,8,97,41,True,False,True,Right-arm medium,Right-hand bat
Fortune Barishal,Shafiqul Islam,390c914c,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,1,20,2,0,2,0,2,0,5,6.67,0,0,0,0,0,0,91,0,91,27,True,False,False,Left-arm medium,Right-hand bat
Fortune Barishal,Ziaur Rahman,c27518d2,8,1,2,0,0,50.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,1,0,2,38,True,False,True,Right-arm fast-medium,Right-hand bat
Fortune Barishal,AS Joseph,b0946605,9,4,7,0,0,57.14,"[2, 4, 15]",3.0,18,8,0,34,5,1,2,0,1,0,3,11.33,0,0,0,0,0,4,62,0,66,28,True,False,False,Right-arm fast,Right-hand bat
Fortune Barishal,Taijul Islam,9d1d34bd,10,5,2,1,0,250.0,"[8, 10, 12, 17]",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,9,6,8,23,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Minister Group Dhaka,Tamim Iqbal,3b041a12,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,,Left-hand bat
Minister Group Dhaka,Mohammad Shahzad,d6dcb0c9,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,38,True,False,False,,Right-hand bat
Minister Group Dhaka,Mohammad Naim,7923a51d,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,25,True,False,False,,Left-hand bat
Minister Group Dhaka,Jahurul Islam,6752c57b,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Right-arm offbreak,Right-hand bat
Minister Group Dhaka,Mahmudullah,bf1d7d3e,5,47,47,3,1,100.0,"[11, 13, 15]",3.0,18,7,0,31,3,2,1,0,0,0,1,10.33,2,0,0,0,0,69,30,16,115,39,True,False,True,Right-arm offbreak,Right-hand bat
Minister Group Dhaka,Shuvagata Hom,bb01f9e0,6,29,25,2,0,116.0,"[2, 4, 7, 9]",4.0,24,12,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,41,43,0,84,38,True,False,True,Right-arm offbreak,Right-hand bat
Minister Group Dhaka,AD Russell,bbd41817,7,31,15,3,2,206.67,"[6, 8, 18, 20]",4.0,24,11,0,27,4,0,2,1,0,0,0,6.75,0,0,0,0,6,65,71,0,136,36,True,False,True,Right-arm fast,Right-hand bat
Minister Group Dhaka,I Udana,ac5ae4af,8,1,1,0,0,100.0,"[10, 14, 16, 19]",4.0,24,6,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,1,56,0,57,37,True,False,True,Left-arm medium-fast,Right-hand bat
Minister Group Dhaka,Arafat Sunny,1f7adc8a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Minister Group Dhaka,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,13,0,8,1,0,1,0,0,0,1,2.67,0,0,0,0,0,0,44,0,44,35,True,False,False,Right-arm fast,Right-hand bat
Minister Group Dhaka,Hasan Murad,da9f58aa,10,0,0,0,0,0.0,"[5, 17]",2.0,12,5,0,12,0,1,1,0,0,0,1,6.0,0,0,0,0,0,0,32,0,32,23,True,False,False,Slow left-arm orthodox,Right-hand bat
