Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,CH Gayle,db584dad,1,40,31,2,3,129.03,"[1, 3]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,70,13,8,91,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,Ahmed Shehzad,f8fd6e3f,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,33,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,NE Bonner,59ddd811,3,5,19,0,0,26.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,DP Hyatt,2e2fe3e8,4,13,22,1,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13,42,True,False,True,Right-arm medium,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,5,47,19,3,4,247.37,"[10, 20]",2.0,12,5,0,15,1,0,1,0,0,1,1,7.5,0,0,0,0,6,93,30,0,123,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,VD Philander,cfe70281,6,18,5,1,2,360.0,"[5, 7, 17, 19]",4.0,24,10,0,31,1,2,2,0,0,1,1,7.75,0,0,0,0,0,34,60,0,94,39,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,CS Baugh,151e8077,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,42,True,True,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,JA Rudolph,42537f07,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Legbreak googly,Left-hand bat
Jamaica Tallawahs,DE Bernard,e0557f7f,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,43,True,True,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,NO Miller,ea3ffd1b,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,0,5,0,5,42,True,False,False,Slow left-arm orthodox,Right-hand bat
