Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,SA Wijeratne,5fbd0632,1,19,19,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,35,True,False,False,,Right-hand bat
Canada,NS Dhaliwal,cbabd6ad,2,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,NR Kumar,b3bad3f2,3,5,6,0,0,83.33,"[7, 9, 11, 15]",4.0,24,8,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,5,43,0,48,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Abraash Khan,684dc2da,4,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,26,True,True,False,Right-arm medium,Right-hand bat
Canada,Hamza Tariq,82e81007,5,31,17,2,3,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,67,0,16,83,34,True,False,False,,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,6,4,9,0,0,44.44,[13],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,Rizwan Cheema,3a026eb4,7,27,12,0,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,46,True,False,False,Right-arm medium,Right-hand bat
Canada,N Dutta,e258a603,8,31,20,2,2,155.0,"[8, 10, 14, 17]",4.0,24,9,0,41,2,3,2,0,0,0,3,10.25,0,0,0,0,4,59,57,0,116,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,D Heyliger,f8c72766,9,0,1,0,0,0.0,"[4, 6, 12, 19]",4.0,24,10,0,33,1,3,1,0,0,0,2,8.25,0,0,0,0,0,-2,35,0,33,35,True,False,False,Right-arm medium,Right-hand bat
Canada,Junaid Siddiqui,9025e58f,10,9,9,1,0,100.0,"[2, 5, 20]",2.833,17,6,0,33,0,4,1,0,1,0,0,11.65,1,0,0,0,0,13,35,8,56,40,True,False,True,Legbreak,Right-hand bat
Canada,C Pervez,7bf34437,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,12,0,29,2,1,2,0,2,1,2,7.25,0,0,0,0,0,0,78,0,78,40,True,False,False,Right-arm medium-fast,Right-hand bat
United States of America,MD Patel,25d7f1ac,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
United States of America,JS Malhotra,9633359f,2,26,14,0,4,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,35,True,True,False,Legbreak googly,Right-hand bat
United States of America,SR Taylor,a9231c3f,3,96,53,5,7,181.13,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,6,176,2,0,178,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,S Sohal,3fca55af,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,Legbreak,Right-hand bat
United States of America,KRP Silva,99ffb3d3,5,13,10,0,1,130.0,"[6, 12, 14, 16]",4.0,24,13,1,25,1,2,1,0,0,0,0,6.25,1,0,0,0,2,21,52,8,81,44,True,False,True,Right-arm medium-fast,Right-hand bat
United States of America,I Khaleel,1aaebfe1,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,False,,Right-hand bat
United States of America,EH Hutchinson,e6ddab51,7,0,2,0,0,0.0,"[5, 7, 19]",3.0,18,7,0,24,3,0,2,0,0,1,0,8.0,1,0,0,0,0,-2,57,8,63,42,True,True,False,Left-arm fast-medium,Right-hand bat
United States of America,TK Patel,95fcbfb7,8,17,22,1,0,77.27,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,2,0,0,0,0,21,1,16,38,41,True,True,False,Legbreak,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,9,2,2,0,0,100.0,"[2, 4, 18, 20]",4.0,24,9,0,38,2,3,1,0,1,0,1,9.5,0,0,0,0,0,2,42,0,44,33,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,Ali Khan,b0eaaac6,10,6,6,1,0,100.0,"[1, 3, 15]",3.0,18,11,0,24,3,0,0,0,0,0,7,8.0,0,0,0,0,0,10,11,0,21,34,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,NP Kenjige,f7d267f7,10,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,11,0,44,1,5,3,0,1,0,0,11.0,0,0,0,0,0,0,96,0,96,34,True,False,False,Slow left-arm orthodox,Right-hand bat
