Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,C Hemraj,9d450c28,1,13,13,2,0,100.0,"[5, 7]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,1,0,21,8,6,35,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,Rahmanullah Gurbaz,0bacade8,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,-2,0,12,10,23,True,True,False,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,SD Hope,1fc6ef83,3,60,45,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104,31,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Shakib Al Hasan,7dc35884,4,0,1,0,0,0.0,"[2, 6, 13, 16]",4.0,24,12,0,30,1,3,1,0,0,0,0,7.5,1,0,0,0,0,-2,37,8,43,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,R Shepherd,c5aef772,6,9,11,1,0,81.82,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,13,3,0,16,30,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,G Motie,97bdec3d,7,2,3,0,0,66.67,"[3, 10, 17, 19]",4.0,24,9,0,36,2,2,2,0,0,0,2,9.0,2,0,0,1,0,2,59,22,83,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,OF Smith,23cca426,8,42,15,0,6,280.0,"[14, 20]",1.833,11,5,0,26,1,3,2,0,0,0,2,14.18,0,0,0,1,6,88,55,6,149,28,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,9,24,12,2,2,200.0,[18],1.0,6,0,0,17,2,0,0,0,0,1,3,17.0,2,0,0,0,6,50,0,16,66,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,JA Sinclair,43057192,10,6,1,0,1,600.0,"[8, 12]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,12,4,8,24,24,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,15,0,17,3,0,2,1,0,0,0,4.25,0,0,0,1,0,0,79,6,85,46,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,BA King,7fca84b7,1,104,66,8,7,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,198,0,0,198,30,True,False,False,,Right-hand bat
Jamaica Tallawahs,K Lewis,b0081e62,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,33,True,False,False,,Right-hand bat
