Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,SC Moore,e56b84e7,1,24,15,5,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48,44,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,CF Hughes,7f3f108f,2,7,8,1,0,87.5,"[8, 10, 12, 14]",4.0,24,6,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,11,33,0,44,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,WJ Durston,3c77ca9d,3,28,29,0,1,96.55,"[7, 9, 11, 15]",4.0,24,4,0,33,4,0,1,0,0,0,0,8.25,1,0,0,0,0,38,29,8,75,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,S Chanderpaul,881a9bdd,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,50,True,False,False,Legbreak,Left-hand bat
Derbyshire,MJ North,99464591,5,90,47,6,6,191.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,168,0,0,168,45,True,False,False,Right-arm offbreak,Left-hand bat
Derbyshire,GD Cross,fef4b937,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,40,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,JL Clare,b2b9a7a0,7,5,9,0,0,55.56,"[5, 13, 16, 18]",4.0,24,4,0,43,2,3,1,0,0,0,2,10.75,0,0,0,0,0,5,27,0,32,38,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,TD Groenewald,dddc811c,8,7,4,1,0,175.0,"[2, 4, 6, 19]",4.0,24,9,0,43,4,3,0,0,0,0,2,10.75,1,0,0,0,0,11,7,8,26,41,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,SL Elstone,f64eed39,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm offbreak,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,9,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,MHA Footitt,1427277f,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,45,4,2,1,0,0,4,1,11.25,0,0,0,0,0,0,29,0,29,39,True,True,False,Left-arm fast-medium,Right-hand bat
Leicestershire,JJ Cobb,58c481c6,1,38,27,2,3,140.74,"[8, 10, 12, 20]",4.0,24,4,0,28,1,0,0,0,0,0,0,7.0,1,0,0,0,2,70,6,8,84,34,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,NJ O'Brien,84826f48,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,43,True,False,False,,Left-hand bat
Leicestershire,GP Smith,d86f6c69,3,35,31,4,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,36,True,False,False,Legbreak,Right-hand bat
Leicestershire,EJH Eckersley,d510d457,4,33,22,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,SB Styris,57efa3be,5,63,31,7,3,203.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123,49,True,False,True,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,6,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,MAG Boyce,a4e2bf36,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,RML Taylor,7fa2ab1f,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,3,0,44,2,3,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9,35,True,False,True,Left-arm medium,Left-hand bat
Leicestershire,AJ Ireland,a7c7802a,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,31,5,0,2,0,2,0,0,7.75,0,0,0,0,0,0,75,0,75,40,True,False,False,Right-arm medium,Right-hand bat
Leicestershire,JKH Naik,9c7d7cda,12,0,0,0,0,0.0,"[1, 11, 14, 16]",4.0,24,8,0,39,1,4,1,0,0,0,0,9.75,0,0,0,0,0,0,33,0,33,40,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,NL Buck,5239d782,13,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,10,0,26,4,0,3,0,1,0,0,6.5,0,0,0,0,0,0,99,0,99,33,True,False,False,Right-arm medium-fast,Right-hand bat
