Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,G Roelofsen,ac688e55,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,55,28,5,4,196.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,Miles Hammond,c88bc84a,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,OJ Price,dfc3f02d,4,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,23,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,Zafar Gohar,9fd3a210,7,8,8,1,0,100.0,"[7, 9, 12, 14]",3.5,21,8,0,25,1,1,0,0,0,0,1,7.14,1,0,0,0,0,12,8,8,28,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,MD Taylor,01a95383,8,12,14,1,0,85.71,[4],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,16,2,0,18,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,PA van Meekeren,4557dc54,9,0,2,0,0,0.0,"[5, 13]",2.0,12,1,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,-2,-5,0,-7,32,True,False,False,Right-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,10,4,7,0,0,57.14,"[2, 6, 8, 10]",4.0,24,10,0,22,1,0,3,1,0,0,1,5.5,0,0,0,0,0,4,101,0,105,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,11,0,1,0,0,0.0,"[1, 3, 11]",3.0,18,4,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,4,0,2,34,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,TS Muyeye,10b79140,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,27,19,3,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,35,31,4,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,55,0,12,67,39,True,False,False,Legbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,6,0,28,34,33,True,False,False,,Right-hand bat
Kent,JA Leaning,f2ab7a69,5,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,13,0,23,1,1,2,0,1,0,1,5.75,1,0,0,0,0,0,75,8,83,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JM Cox,ff154ecd,5,38,17,5,2,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88,24,True,False,False,,Right-hand bat
Kent,JDM Evison,00cada13,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,True,Right-arm medium,Right-hand bat
Kent,GF Linde,e5437608,7,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,5,0,29,0,2,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Kent,G Stewart,a77472dc,8,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,7,0,22,2,1,2,0,1,0,0,7.33,0,0,0,0,0,0,65,0,65,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[4, 12, 17]",2.5,15,7,0,26,3,1,2,0,0,2,1,10.4,1,0,0,0,0,0,55,8,63,34,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,MG Hogan,5da34add,10,0,0,0,0,0.0,"[2, 6, 10]",3.0,18,10,0,13,1,0,3,0,0,0,0,4.33,0,0,0,0,0,0,95,0,95,43,True,False,False,Right-arm fast-medium,Right-hand bat
