Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,37,True,False,False,Right-arm offbreak,Right-hand bat
India,Ishan Kishan,752f7486,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,26,True,True,False,Legbreak,Left-hand bat
India,SS Iyer,85ec8e33,3,74,44,6,4,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,134,0,8,142,30,True,False,False,Legbreak googly,Right-hand bat
India,SV Samson,a4cc73aa,4,39,25,2,3,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,30,True,False,False,,Right-hand bat
India,RA Jadeja,fe93fd9d,5,45,17,7,1,264.71,"[7, 9, 12, 14]",4.0,24,8,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,6,89,33,0,122,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,VR Iyer,a24be938,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,True,Right-arm medium,Left-hand bat
India,DJ Hooda,73ad96ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Right-arm offbreak,Right-hand bat
India,HV Patel,f986ca1a,7,0,0,0,0,0.0,"[5, 11, 17, 20]",4.0,24,5,0,52,4,4,1,0,0,0,1,13.0,0,0,0,0,0,0,24,0,24,34,True,False,False,Right-arm medium,Right-hand bat
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,8,0,36,4,1,1,1,0,0,1,9.0,0,0,0,0,0,0,41,0,41,35,True,False,False,Right-arm medium,Right-hand bat
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,13,0,24,4,0,1,0,0,0,2,6.0,0,0,0,0,0,0,40,0,40,31,True,False,False,Right-arm fast,Right-hand bat
India,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,7,0,27,3,0,1,1,0,0,0,6.75,0,0,0,0,0,0,42,0,42,34,True,False,False,Legbreak googly,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,75,53,11,0,141.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,133,0,0,133,26,True,False,False,,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,2,38,29,4,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,KIC Asalanka,732c038e,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,K Mishara,65cebd5d,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,Right-arm offbreak,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,5,0,0,0,0,0.0,"[1, 3, 16, 18]",3.167,19,4,0,39,5,1,1,0,1,0,3,12.31,0,0,0,0,0,0,31,0,31,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,47,19,2,5,247.37,"[10, 12]",2.0,12,1,0,24,1,1,0,0,0,0,3,12.0,1,0,0,0,6,95,-3,8,100,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,P Jayawickrama,b7d1eadd,6,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,7,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,CBRLS Kumara,4751caa3,7,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,8,0,31,2,3,2,0,0,0,1,10.33,0,0,0,0,0,0,56,0,56,28,True,False,False,Right-arm fast,Left-hand bat
Sri Lanka,B Fernando,dabbd0ae,8,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,6,0,47,8,0,0,0,0,1,1,11.75,1,0,0,0,0,0,2,8,10,29,True,False,False,Left-arm medium-fast,Right-hand bat
