Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,BR McDermott,c41043e6,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,JM Vince,a15618fe,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,AGH Orr,1ab18b25,3,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,23,True,False,False,Right-arm medium-fast,Left-hand bat
Hampshire,JJ Weatherley,a05d0552,4,33,24,5,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,TE Albert,a6c17509,5,46,32,5,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84,23,True,False,False,,Right-hand bat
Hampshire,JK Fuller,dda5aae5,6,6,6,1,0,100.0,"[8, 12, 16]",3.0,18,4,0,29,2,2,1,0,1,0,2,9.67,0,0,0,0,0,10,37,0,47,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,BAC Howell,0bec3a6c,7,11,9,1,0,122.22,[10],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,15,0,0,15,36,True,False,True,Right-arm medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,8,30,12,2,2,250.0,"[7, 9, 11, 15]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,6,60,38,0,98,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,MG Neser,0164b064,9,7,8,0,0,87.5,"[2, 4, 14, 18]",4.0,24,7,0,33,3,1,2,0,0,0,0,8.25,0,0,0,0,0,7,57,0,64,35,True,False,True,Right-arm medium-fast,Right-hand bat
Hampshire,CP Wood,1cfac535,10,1,2,0,0,50.0,"[1, 6, 17, 20]",3.333,20,4,0,33,3,0,0,0,0,2,2,9.9,0,0,0,0,0,1,4,0,5,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,JA Turner,cdd875d9,11,2,2,0,0,100.0,"[3, 5, 13, 19]",4.0,24,10,0,29,5,0,1,0,1,0,0,7.25,0,0,0,0,0,2,43,0,45,23,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,DW Lawrence,4b685e2d,1,3,7,0,0,42.86,"[9, 11]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,1,0,0,0,0,3,3,8,14,27,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,2,34,24,7,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JJ Roy,d1c36f5c,3,21,24,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,34,True,False,False,,Right-hand bat
Surrey,OJ Pope,e94bc520,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,27,True,False,False,,Right-hand bat
Surrey,JL Smith,c834c290,5,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68,24,True,False,False,,Right-hand bat
Surrey,J Clark,c672e80e,6,21,21,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,TK Curran,e86754b2,7,37,19,2,2,194.74,"[10, 12, 16, 18]",4.0,24,7,0,32,2,1,3,0,0,0,1,8.0,0,0,0,0,6,67,86,0,153,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[6, 8, 14, 17]",4.0,24,8,0,43,7,1,1,0,0,0,0,10.75,1,0,0,0,0,0,31,8,39,33,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,AAP Atkinson,70d57519,8,0,0,0,0,0.0,"[5, 7, 15, 20]",4.0,24,5,0,38,5,1,2,0,0,0,1,9.5,0,0,0,0,0,0,55,0,55,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,SH Johnson,83c3e8e3,9,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,75,0,75,29,True,False,False,Left-arm fast,Left-hand bat
Surrey,DJ Worrall,208f22ea,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,12,2,0,1,0,1,0,1,6.0,1,0,0,0,0,0,42,8,50,33,True,False,False,Right-arm fast-medium,Right-hand bat
