Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Worcestershire,MH Wessels,90f47cf2,1,32,25,5,0,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,56,0,36,92,39,True,False,False,,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,MM Ali,bb351c23,3,39,29,5,2,134.48,"[1, 7]",2.0,12,0,0,24,0,2,0,0,0,0,2,12.0,0,0,0,0,2,77,-4,0,73,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,RA Whiteley,d346d939,4,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,33,True,False,False,,Right-hand bat
Worcestershire,JD Libby,0d61d8f0,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,7,0,1,0,0,0.0,"[9, 12, 16]",3.0,18,6,0,27,3,1,0,0,0,0,1,9.0,0,0,0,0,0,-2,6,0,4,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,BJ Dwarshuis,e1b9f3a9,8,0,3,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,0,31,4,1,4,0,1,0,0,7.75,0,0,0,0,0,-2,128,0,126,30,True,False,False,Left-arm fast-medium,Left-hand bat
Worcestershire,IS Sodhi,641ac5ff,9,0,2,0,0,0.0,"[8, 10, 14, 18]",4.0,24,3,0,53,7,2,0,0,0,0,0,13.25,0,0,0,0,0,-2,-3,0,-5,32,True,False,False,Legbreak,Right-hand bat
Worcestershire,DY Pennington,219cc59e,10,2,8,0,0,25.0,"[2, 4, 13]",3.0,18,6,0,32,3,2,1,0,0,0,2,10.67,1,0,0,0,0,2,29,8,39,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,CAJ Morris,5db1c288,11,2,3,0,0,66.67,"[6, 11, 17, 20]",4.0,24,3,0,46,2,3,1,0,0,0,0,11.5,0,0,0,0,0,2,24,0,26,32,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JM Bairstow,abb83e27,1,112,51,7,10,219.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,222,0,0,222,35,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,A Lyth,70b8fd28,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,4,53,33,7,1,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,HC Brook,4ae1755b,5,22,12,4,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,WAR Fraine,e3bc992b,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,28,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,DJ Willey,7f048519,7,9,7,0,0,128.57,"[1, 4, 16]",3.0,18,10,0,17,2,0,2,0,1,2,1,5.67,2,0,0,0,0,9,72,16,97,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,DM Bess,ad46c747,8,2,2,0,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,2,66,0,68,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,11,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,7,0,15,2,0,2,0,0,0,0,5.0,2,0,0,0,0,0,61,16,77,27,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,AU Rashid,249d60c9,12,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,32,3,1,3,0,0,0,0,8.0,0,0,0,0,0,0,86,0,86,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,LH Ferguson,2f9d0389,13,0,0,0,0,0.0,"[3, 6, 17]",2.5,15,9,0,20,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,34,8,42,33,True,False,False,Right-arm fast,Right-hand bat
