Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,Saim Ayub,33609a8c,1,16,20,3,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,22,True,False,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,M Nandu,64f5120c,2,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,21,True,False,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,SD Hope,1fc6ef83,3,38,35,5,0,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70,31,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Azam Khan,ee8f1a6d,4,40,25,4,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82,26,True,False,False,,Right-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,19,12,1,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,D Pretorius,11614d87,5,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,14,0,26,5,0,0,0,0,0,1,6.5,0,0,0,0,0,0,16,0,16,36,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,6,19,13,1,2,146.15,"[6, 8, 13, 15]",4.0,24,8,0,39,4,1,1,0,0,2,1,9.75,0,0,0,0,2,37,33,0,70,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,OF Smith,23cca426,6,0,0,0,0,0.0,"[10, 18]",1.5,9,1,0,25,2,2,0,0,0,0,1,16.67,0,0,0,0,0,0,1,0,1,28,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,G Motie,97bdec3d,7,0,0,0,0,0.0,"[11, 17]",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,R Shepherd,c5aef772,7,10,4,1,1,250.0,"[2, 4]",2.0,12,8,0,15,2,1,1,1,0,0,0,7.5,0,0,0,0,0,20,41,0,61,30,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,Imran Tahir,acee4cc4,8,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,7,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32,46,True,False,False,Legbreak googly,Right-hand bat
St Lucia Kings,J Charles,09a9d073,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,,Right-hand bat
St Lucia Kings,C Munro,af2c687b,2,55,42,6,2,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101,38,True,False,False,Right-arm medium-fast,Left-hand bat
St Lucia Kings,PBB Rajapaksa,6c882e9a,3,86,48,9,5,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170,33,True,False,False,Right-arm medium,Left-hand bat
St Lucia Kings,SC Williams,afe57f7a,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,12,0,12,24,38,True,False,True,Slow left-arm orthodox,Left-hand bat
St Lucia Kings,RL Chase,3feda4fa,5,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,14,0,14,33,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Kings,Sikandar Raza,26d041c4,5,12,6,2,0,200.0,"[7, 9, 15]",3.0,18,7,0,14,0,0,1,0,1,0,1,4.67,0,0,0,0,0,20,46,0,66,38,True,False,True,Legbreak,Right-hand bat
St Lucia Kings,RS Primus,6f4c73ce,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Right-arm medium,Right-hand bat
St Lucia Kings,MW Forde,83d17bbc,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,14,0,18,2,0,1,0,0,0,2,4.5,1,0,0,0,0,0,45,8,53,22,True,False,False,Right-arm medium,Right-hand bat
St Lucia Kings,AS Joseph,b0946605,8,0,0,0,0,0.0,"[6, 10, 17, 20]",4.0,24,14,0,31,3,2,2,0,0,0,2,7.75,0,0,0,0,0,0,64,0,64,28,True,False,False,Right-arm fast,Right-hand bat
St Lucia Kings,P Hatzoglou,6f95e5fa,9,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,7,0,43,3,3,0,0,0,0,3,10.75,0,0,0,0,0,0,5,0,5,26,True,False,False,Legbreak googly,Right-hand bat
St Lucia Kings,M Clarke,a4ff3629,10,0,0,0,0,0.0,"[8, 12, 19]",3.0,18,6,0,42,6,2,0,0,0,0,2,14.0,2,0,0,0,0,0,0,16,16,21,True,False,False,Right-arm medium-fast,Right-hand bat
