Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,GH Vihari,94253925,1,4,3,1,0,133.33,[9],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,1,0,0,0,0,8,27,8,43,31,True,False,True,Right-arm offbreak,Right-hand bat
Andhra,Ashwin Hebbar,b11d8647,2,38,29,4,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,Prashanth Kumar,1f0b8f44,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,Legbreak googly,Right-hand bat
Andhra,KS Bharat,44a89551,4,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,31,True,False,False,,Right-hand bat
Andhra,RK Bhui,b63e358a,5,18,12,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,30,0,20,50,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,Girinath Reddy,5d3d423a,6,14,17,1,0,82.35,[16],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,1,0,0,18,4,12,34,26,True,True,False,Right-arm medium,Right-hand bat
Andhra,Shoaib Mohammed Khan,8dfc706f,7,26,21,3,0,123.81,"[8, 10, 12, 14]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,42,15,8,65,33,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,KV Sharma,119678fd,8,0,1,0,0,0.0,"[5, 11]",2.0,12,3,0,32,1,4,0,0,0,0,0,16.0,1,0,0,0,0,-2,-3,8,3,37,True,False,False,Legbreak googly,Left-hand bat
Andhra,K V Sasikanth,bf6e03ea,9,1,3,0,0,33.33,"[2, 7, 13, 15]",4.0,24,5,0,39,5,0,1,0,0,0,0,9.75,1,0,0,0,0,1,30,8,39,29,True,False,False,Right-arm medium,Right-hand bat
Andhra,Harishankar Reddy,791c088d,10,0,2,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,37,2,3,1,0,0,0,1,9.25,0,0,0,0,0,-2,34,0,32,26,True,False,False,Right-arm medium,Right-hand bat
Andhra,Bandaru Ayyappa,cb4f31e2,11,15,7,1,1,214.29,"[1, 3, 17, 19]",4.0,24,9,0,36,1,3,2,0,0,0,2,9.0,0,0,1,0,0,25,59,12,96,32,True,False,False,Right-arm medium,Right-hand bat
Delhi,UBT Chand,0c94f480,1,70,35,4,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,136,0,8,144,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi,Hiten Dalal,74bace71,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Legbreak,Right-hand bat
Delhi,DR Shorey,faa7365d,3,28,21,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,4,1,3,0,0,33.33,[12],1.0,6,1,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,0,1,26,0,27,31,True,False,False,Legbreak,Left-hand bat
Delhi,Himmat Singh,ebcfef83,5,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,6,31,19,1,2,163.16,"[7, 9, 14, 16]",4.0,24,6,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,4,55,60,8,123,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Anuj Rawat,c8f5f961,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22,25,True,False,False,,Left-hand bat
Delhi,P Negi,f62772e5,8,3,3,0,0,100.0,"[5, 8, 10, 17]",4.0,24,6,0,40,2,3,1,0,0,0,0,10.0,1,0,0,0,0,3,29,8,40,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,Suboth Bhati,bee290b6,9,14,6,0,2,233.33,"[4, 11, 18, 20]",3.5,21,8,0,27,3,1,4,0,1,0,0,7.71,2,0,0,0,0,26,124,16,166,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,Navdeep Saini,21d4e29b,10,2,3,0,0,66.67,"[2, 6, 13, 19]",4.0,24,10,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,2,10,0,12,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,10,0,17,2,0,2,0,0,0,2,5.67,0,0,0,0,0,0,64,0,64,36,True,False,False,Right-arm fast-medium,Right-hand bat
