Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai,PP Shaw,8b3e9c7c,1,134,61,13,9,219.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,262,0,0,262,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,Aman Hakim Khan,378daa89,2,15,7,2,1,214.29,"[4, 6]",2.0,12,7,0,14,2,0,2,0,0,0,0,7.0,0,0,0,0,0,29,59,0,88,28,True,False,True,Right-arm medium,Right-hand bat
Mumbai,YBK Jaiswal,6c19c6e5,3,42,30,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82,23,True,False,False,Legbreak,Left-hand bat
Mumbai,SN Khan,f088b960,4,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,27,True,False,False,Legbreak,Right-hand bat
Mumbai,S Dube,a4e37e47,5,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,DS Kulkarni,d2a989fc,11,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,0,10,0,10,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,12,0,0,0,0,0.0,"[8, 10, 14, 16]",4.167,25,11,0,35,3,2,2,0,1,0,0,8.4,2,0,0,0,0,0,69,16,85,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,Tanush Kotian,5724e517,13,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,7,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,0,0,59,0,59,26,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai,Hardik Tamore,3082eac3,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,27,True,False,False,,Right-hand bat
Mumbai,TU Deshpande,46a9bea1,15,0,0,0,0,0.0,"[2, 7, 18, 20]",3.5,21,8,0,25,4,0,3,0,2,0,0,7.14,0,0,0,0,0,0,103,0,103,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,Sairaj Patil,79b35258,16,0,0,0,0,0.0,[19],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2,28,True,True,False,Right-arm medium,Right-hand bat
Mumbai,PH Solanki,c695b423,17,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,4,0,43,3,4,1,0,0,0,0,14.33,0,0,0,0,0,0,23,0,23,25,True,False,False,Legbreak,Right-hand bat
