Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Haryana,HV Patel,f986ca1a,1,4,8,1,0,50.0,"[5, 7, 17, 19]",4.0,24,13,0,26,3,1,2,1,0,0,0,6.5,0,0,0,0,0,8,73,0,81,34,True,False,False,Right-arm medium,Right-hand bat
Haryana,SG Rohilla,e5e42c6b,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,True,False,Legbreak googly,Left-hand bat
Haryana,Chaitanya Bishnoi,e793a8ed,3,21,18,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,Rajat Paliwal,2fcb040c,4,29,29,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,33,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,Shivam Chauhan,c6272773,5,54,43,4,1,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,27,True,True,False,Right-arm medium,Right-hand bat
Haryana,R Tewatia,39a2dfa8,6,29,16,1,2,181.25,"[13, 15]",2.0,12,5,0,12,0,1,1,1,0,0,0,6.0,0,0,0,0,6,55,40,0,95,31,True,False,True,Legbreak,Left-hand bat
Haryana,A Mishra,6b19d823,7,0,1,0,0,0.0,"[9, 11]",2.0,12,4,0,26,1,3,0,0,0,0,0,13.0,1,0,0,0,0,-2,-2,8,4,42,True,False,False,Legbreak,Right-hand bat
Haryana,AH Hooda,e4072aa1,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,23,1,0,0,0,0,0,2,5.75,0,0,0,0,0,0,13,0,13,35,True,False,False,Right-arm medium,Right-hand bat
Haryana,J Yadav,81049310,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,17,1,13,0,0,2,0,0,0,5,3.25,3,0,0,0,0,0,85,28,113,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,AK Chahal,1501688a,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,7,0,36,5,1,3,0,0,0,1,9.0,0,0,0,0,0,0,86,0,86,29,True,True,False,Right-arm medium,Right-hand bat
Haryana,RP Sharma,805b89d7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm fast-medium,Right-hand bat
Services,Nakul Verma,38c0d699,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,True,False,Legbreak googly,Right-hand bat
Services,Ravi Chauhan,f7ce1f24,2,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46,31,True,True,False,Legbreak googly,Right-hand bat
Services,Nakul Sharma,f5cf7ae0,3,42,32,3,3,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,31,True,True,False,Legbreak googly,Right-hand bat
Services,Rahul Singh,adf454e9,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29,29,True,True,False,Right-arm medium,Left-hand bat
Services,Amit Pachhara,be271641,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Right-hand bat
Services,AA Bamal,6a58e069,6,4,5,0,0,80.0,"[10, 12, 14, 17]",4.0,24,3,0,27,2,0,0,0,0,0,0,6.75,1,0,0,0,0,4,5,8,17,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Services,Vikas Hathwala,904585d1,7,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,31,True,True,False,Left-arm medium,Left-hand bat
Services,Avishek Sinha,9fc68dcb,8,15,25,1,0,60.0,"[7, 9, 11, 13]",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,-2,17,9,0,26,40,True,True,False,Slow left-arm orthodox,Right-hand bat
Services,Nitin Yadav,ed3fdd1a,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,8,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,43,0,43,32,True,True,False,Right-arm medium,Right-hand bat
Services,Diwesh Pathania,a63563c0,9,27,18,2,1,150.0,"[1, 3, 5, 20]",3.833,23,13,0,27,2,2,3,0,0,0,1,7.04,0,0,0,0,0,45,92,0,137,35,True,True,False,Right-arm medium,Right-hand bat
Services,Sachidanand Pandey,f8c7484e,10,0,1,0,0,0.0,"[6, 8, 16, 18]",4.0,24,8,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,33,0,33,28,True,True,False,Right-arm medium,Right-hand bat
