Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,K Motlanka,21549344,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,False,False,,Left-hand bat
Botswana,V Balakrishnan,0c1da0c4,2,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Perera,456397e5,3,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,P Silas,9f2e1944,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,True,False,Legbreak,Right-hand bat
Botswana,R Mbaiwa,5f789ff9,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,2,0,2,0,48,50,21,True,False,False,,Right-hand bat
Botswana,K Piet,39fd9295,6,0,1,0,0,0.0,[10],1.0,6,5,0,2,0,0,1,0,0,0,0,2.0,0,0,0,1,0,-2,30,6,34,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,R Nehonde,4393e047,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,B Kgosiemang,059ec7a5,7,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,36,0,36,25,True,True,False,Right-arm fast,Right-hand bat
Botswana,D Maisuria,a96b36af,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,17,0,10,1,0,3,0,0,0,6,3.33,0,0,0,0,0,0,102,0,102,26,True,True,False,Legbreak googly,Right-hand bat
Botswana,B Khumalo,33ab1f1c,9,0,0,0,0,0.0,"[6, 8]",2.0,12,8,0,3,0,0,1,1,0,0,0,1.5,0,0,0,0,0,0,47,0,47,23,True,True,False,Right-arm medium-fast,Right-hand bat
Botswana,M Mooketsi,008a024c,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,10,0,0,2,0,1,0,1,3.33,0,0,0,1,0,0,75,6,81,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Mali,Mohamed Coulibaly,86ea6123,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,MS Diawara,8c95e2dd,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,TM Macalou,8a9320a1,3,2,6,0,0,33.33,"[2, 4, 6]",2.333,14,6,0,19,1,1,3,1,0,0,1,8.14,1,0,0,0,0,2,93,8,103,30,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,MS Diakite,69795fcd,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,MT Diaby,5d00cd6f,5,11,10,2,0,110.0,"[3, 5]",2.0,12,8,0,6,0,0,2,0,0,0,1,3.0,0,0,0,0,0,19,64,0,83,36,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,SG Diaby,fe3e9880,6,1,1,0,0,100.0,[1],1.0,6,3,0,13,2,0,0,0,0,0,4,13.0,0,0,0,0,0,1,3,0,4,35,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,M Sidibe,78091b14,7,5,17,1,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,22,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,CA Keita,5b9b8d98,8,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-2,0,28,26,27,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,S Kamate,d7af6207,9,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,D Traore,273be75a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium-fast,Right-hand bat
Mali,L Sanogo,abbc06cf,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium-fast,Right-hand bat
