Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,G Gambhir,bb345e0b,1,72,54,9,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,124,0,8,132,43,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,TM Dilshan,5bdcdb72,3,0,3,0,0,0.0,[14],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,27,0,25,48,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,AB de Villiers,c4487b84,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,41,True,True,False,Right-arm medium,Right-hand bat
Delhi Daredevils,KD Karthik,c03f1114,5,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,32,0,32,64,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,M Manhas,c42aaf71,6,31,24,2,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,43,0,20,63,45,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,MF Maharoof,ab89348d,7,1,1,0,0,100.0,"[2, 4, 6, 18]",4.0,24,11,0,37,2,2,2,0,0,0,2,9.25,1,0,0,0,0,1,61,8,70,40,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,PJ Sangwan,9fc0ef64,8,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,10,0,32,5,0,1,0,0,0,0,8.0,1,0,0,0,0,0,35,8,43,34,True,False,False,Left-arm medium,Right-hand bat
Delhi Daredevils,VY Mahesh,93a17209,9,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,5,0,23,2,0,1,0,0,0,1,7.67,0,0,0,0,0,0,30,0,30,37,True,False,True,Right-arm medium-fast,Right-hand bat
Delhi Daredevils,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,12,1,0,2,0,1,0,2,3.0,0,0,0,0,0,0,78,0,78,48,True,False,False,Left-arm fast,Right-hand bat
Kings XI Punjab,RS Bopara,7ca5e05d,1,56,48,7,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98,39,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,MS Bisla,5afd4539,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,40,True,False,False,,Right-hand bat
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,47,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Yuvraj Singh,1c914163,4,4,5,1,0,80.0,"[11, 15, 17]",3.0,18,7,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,8,13,0,21,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,DPMD Jayawardene,d18f9182,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20,47,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,IK Pathan,5fa06777,6,21,16,2,0,131.25,"[1, 3, 5, 20]",3.833,23,11,0,27,4,0,1,0,0,0,2,7.04,1,0,0,0,2,31,36,8,75,40,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,M Kaif,d84378a4,7,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,44,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,8,5,7,0,0,71.43,"[8, 10, 12, 16]",4.0,24,7,0,33,4,0,0,0,0,0,0,8.25,0,0,0,1,0,5,7,6,18,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,RR Powar,5d096f3d,9,3,7,0,0,42.86,[14],1.0,6,0,0,16,2,0,0,0,0,0,0,16.0,0,0,0,0,0,3,0,0,3,46,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,S Sreesanth,6b8eb6e5,10,15,14,2,0,107.14,"[2, 4, 6, 18]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,23,62,0,85,42,True,False,False,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,YA Abdulla,4353bba5,11,0,1,0,0,0.0,"[7, 9, 13, 19]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34,42,True,False,False,Left-arm fast-medium,Left-hand bat
