Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cyprus,R Mazumder,b23d3ec5,1,41,36,7,0,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,P Deol,ecfa6005,2,8,18,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,33,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,J Chialoufas,90eac542,3,37,32,2,1,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,35,True,True,False,Right-arm medium,Left-hand bat
Cyprus,MPGT Ketiyage,2d45d7d2,4,3,5,0,0,60.0,"[2, 4, 18, 20]",4.0,24,10,0,27,3,0,0,0,0,0,1,6.75,1,0,0,0,0,3,12,8,23,38,True,False,True,Right-arm medium,Left-hand bat
Cyprus,CPPM Sadun,2cf2fc9e,5,17,11,1,0,154.55,"[5, 7, 10, 17]",4.0,24,8,0,31,0,2,0,0,0,0,1,7.75,0,0,0,0,4,25,8,0,33,34,True,True,False,Right-arm medium-fast,Left-hand bat
Cyprus,Taranjit Singh,985b649e,6,9,5,0,1,180.0,"[11, 13]",2.0,12,5,0,21,3,0,0,0,0,1,3,10.5,2,0,0,0,0,15,3,16,34,31,True,True,False,Right-arm medium,Right-hand bat
Cyprus,A Shahi,2011735e,7,5,5,0,0,100.0,"[6, 8, 12, 19]",4.0,24,8,0,25,1,0,3,0,1,0,1,6.25,0,0,0,0,0,5,97,0,102,16,True,True,False,Right-arm medium,Right-hand bat
Cyprus,R Siriwardena,c3ba4942,8,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,43,True,True,False,Right-arm medium,Right-hand bat
Cyprus,B Mahesh,90bd1f11,9,1,2,0,0,50.0,"[1, 3, 14, 16]",4.0,24,10,0,24,2,0,1,0,0,0,3,6.0,0,0,0,0,0,1,37,0,38,41,True,True,False,Left-arm medium,Left-hand bat
Cyprus,V Khanduri,f0f2b9c5,10,0,1,0,0,0.0,"[9, 15]",2.0,12,3,0,19,2,0,2,0,1,0,0,9.5,0,0,0,0,0,0,61,0,61,38,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,SN Pathirana,f4000a7d,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,True,False,Right-arm medium,Right-hand bat
Spain,Muhammad Yasin,57888f3c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,,,,,,
Spain,Mohammad Ihsan,510e33d3,2,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,28,True,False,False,,Right-hand bat
Spain,Yasir Ali,79209272,3,12,24,1,0,50.0,"[6, 16, 19]",3.0,18,5,0,22,0,1,3,0,0,0,1,7.33,0,0,0,0,-4,12,84,0,96,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,D Doyle-Calle,74be2916,4,52,35,2,2,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,82,0,16,98,26,True,False,False,,Right-hand bat
Spain,Hamza Dar,557550a4,5,0,1,0,0,0.0,[1],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,4,0,2,29,True,True,False,Right-arm medium,Left-hand bat
Spain,A Davidson Soler,524943f1,6,51,34,6,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,83,0,24,107,21,True,False,False,,Right-hand bat
Spain,C Munoz-Mills,17bc032c,7,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,LA Burns,5b616bf0,8,2,1,0,0,200.0,"[8, 10, 12, 14]",4.0,24,11,0,26,3,0,2,0,1,0,3,6.5,0,0,0,0,0,2,71,0,73,32,True,True,False,Legbreak googly,Right-hand bat
Spain,C Rumistrzewicz,3ed4e2ad,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,49,0,49,19,True,True,False,Slow left-arm orthodox,Right-hand bat
Spain,Raja Adeel,7ee25c46,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,17,2,0,2,0,2,0,0,4.25,0,0,1,0,0,0,85,12,97,37,True,True,False,Right-arm fast,Right-hand bat
Spain,Mohammad Atif,705b8c5c,13,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,6,0,44,5,1,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4,25,True,True,False,Left-arm medium,Right-hand bat
