Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,64,40,6,4,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,95,59,9,4,161.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,171,0,8,179,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,3,25,12,2,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,17,8,2,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,31,0,28,59,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,6,1,0,1,600.0,"[7, 9, 11, 13]",4.0,24,7,0,33,3,1,0,0,0,1,0,8.25,1,0,0,0,0,12,7,8,27,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SM Curran,e94915e6,13,0,0,0,0,0.0,"[2, 12, 16, 19]",4.0,24,9,0,58,4,6,1,0,1,0,1,14.5,0,0,0,0,0,0,36,0,36,26,True,False,True,Left-arm medium-fast,Left-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,14,0,0,0,0,0.0,"[10, 14, 18, 20]",3.167,19,5,0,48,4,3,0,0,0,0,5,15.16,0,0,0,0,0,0,-1,0,-1,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,15,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,13,0,29,3,2,4,0,0,0,0,7.25,0,0,0,0,0,0,121,0,121,32,True,False,False,Right-arm medium,Right-hand bat
