Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,V Chopra,54745c20,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Legbreak googly,Right-hand bat
Essex,T Westley,25a42048,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,CS Delport,afa78c3a,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,False,False,Right-arm medium,Left-hand bat
Essex,DW Lawrence,4b685e2d,3,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,3,0,29,3,0,0,0,0,0,1,9.67,1,0,0,0,0,0,3,8,11,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,AJA Wheater,71647ced,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,6,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,18,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,34,8,42,30,True,False,True,Left-arm medium,Left-hand bat
Essex,SR Harmer,23638956,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,39,1,3,0,0,0,0,0,9.75,2,0,0,0,0,0,6,16,22,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,S Snater,a790df98,8,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,Aaron Beard,eab74985,9,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,4,0,54,8,1,1,0,0,0,3,13.5,0,0,0,0,0,0,23,0,23,27,True,False,False,Right-arm fast-medium,Left-hand bat
Essex,MR Quinn,b082d112,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62,32,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,24,11,4,1,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52,31,True,False,False,,Right-hand bat
Middlesex,ML Cummins,92aa28fe,2,0,0,0,0,0.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4,34,True,False,False,Right-arm fast-medium,Left-hand bat
Middlesex,MDE Holden,d34a2268,2,102,60,9,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,176,0,0,176,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,MK Andersson,d26e0405,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,TG Helm,74a274cc,3,0,0,0,0,0.0,[2],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NRT Gubbins,c1a89821,4,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,31,True,False,False,Legbreak,Left-hand bat
Middlesex,NA Sowter,ee0c05c0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ST Finn,ccdd8308,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,DJ Lincoln,24cacd0a,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,29,True,False,False,Right-arm medium,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,,Left-hand bat
Middlesex,JAR Harris,f1ba9ed7,7,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,True,Right-arm medium-fast,Right-hand bat
