Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mongolia,N Naranbaatar,b0e16d9b,1,1,10,0,0,10.0,"[1, 3]",2.0,12,4,0,30,4,0,0,0,0,4,3,15.0,0,0,0,0,-6,-5,-2,0,-7,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,B Terbish,30c884c8,2,0,2,0,0,0.0,[10],1.0,6,1,0,27,2,3,0,0,0,0,1,27.0,0,0,0,0,0,-2,1,0,-1,22,True,True,False,Right-arm medium,Right-hand bat
Mongolia,E Otgonbayar,3f9783fd,3,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13,19,True,False,False,,Right-hand bat
Mongolia,L Erdenebulgan,c4f8d754,4,0,2,0,0,0.0,"[5, 7, 13, 20]",4.0,24,5,0,47,1,4,1,0,0,0,2,11.75,0,0,0,0,0,-2,26,0,24,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,D Jamyansuren,6ad7d184,5,10,22,2,0,45.45,"[6, 8, 16, 18]",4.0,24,3,0,60,3,5,1,0,0,1,2,15.0,0,0,0,0,-6,12,22,0,34,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mongolia,O Lutbayar,ccd88623,6,1,2,0,0,50.0,"[2, 4, 12, 14]",4.0,24,6,0,38,1,3,0,0,0,0,0,9.5,0,0,0,0,0,1,6,0,7,21,True,True,False,Right-arm medium,Right-hand bat
Mongolia,B Namsrai,1d8a3ca6,7,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,21,True,False,False,,Right-hand bat
Mongolia,M Altankhuyag,657c4b12,8,0,9,0,0,0.0,"[17, 19]",2.0,12,1,0,55,1,7,1,0,0,1,4,27.5,1,0,0,0,0,-2,20,8,26,19,True,False,False,,Right-hand bat
Mongolia,E Munkhbat,acaf467d,9,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Mongolia,T Tumursukh,4758488e,10,2,6,0,0,33.33,"[9, 11, 15]",3.0,18,1,0,55,2,4,0,0,0,1,8,18.33,0,0,0,0,0,2,-5,0,-3,23,True,True,False,Right-arm medium,Right-hand bat
Mongolia,T Sumiya,ae19375d,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,True,False,Right-arm offbreak,Left-hand bat
Nepal,K Bhurtel,e3386c8a,1,19,22,2,0,86.36,[14],0.167,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,27,26,0,53,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,23,True,False,False,,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,3,137,48,8,12,285.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,263,0,0,263,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,RK Paudel,1a3cc554,4,61,26,2,6,234.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,DS Airee,1747ea18,5,52,10,0,8,520.0,"[11, 13]",2.0,12,11,0,2,0,0,1,0,1,0,1,1.0,0,0,0,1,6,114,50,6,170,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,11,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,6,0,0,1,1,0,1,2,3.0,2,0,0,0,0,0,48,16,64,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,Karan KC,f53b3e1d,12,0,0,0,0,0.0,"[2, 4]",2.0,12,11,1,1,0,0,2,0,2,0,1,0.5,0,0,0,0,0,0,95,0,95,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,S Lamichhane,b410bd3d,13,0,0,0,0,0.0,"[10, 12]",2.0,12,11,1,7,0,0,2,0,2,0,5,3.5,0,0,0,1,0,0,95,6,101,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,A Bohara,64fb6b15,14,0,0,0,0,0.0,"[6, 8]",2.0,12,11,1,2,0,0,2,1,0,0,1,1.0,0,0,0,0,0,0,87,0,87,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,Gulsan Jha,9811e35e,15,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,13,0,18,2,0,0,0,0,1,6,6.0,0,0,0,0,0,0,15,0,15,19,True,False,True,Right-arm medium,Left-hand bat
Nepal,S Jora,156378d8,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
