Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,FH Allen,bf74b130,1,137,62,5,16,220.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,275,0,0,275,25,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,TL Seifert,4663bd23,3,31,23,3,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,55,0,16,71,30,True,False,False,,Right-hand bat
New Zealand,DJ Mitchell,eade4650,4,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,5,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,MS Chapman,7fa12533,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,MJ Santner,e4a0deae,7,4,2,1,0,200.0,"[5, 8, 10, 14]",4.0,24,9,0,26,1,1,1,0,0,0,2,6.5,1,0,1,0,0,8,36,20,64,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,MJ Henry,e84ac20c,8,1,1,0,0,100.0,"[2, 6, 13, 18]",4.0,24,8,0,51,4,4,1,0,0,0,1,12.75,0,0,0,0,0,1,27,0,28,33,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,9,3,2,0,0,150.0,"[7, 9, 12, 16]",4.0,24,6,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,3,31,0,34,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,7,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,57,0,57,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[3, 11, 15, 19]",4.0,24,8,0,27,2,1,1,0,0,0,1,6.75,1,0,0,0,0,0,35,8,43,33,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Saim Ayub,33609a8c,1,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,22,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,2,24,20,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,3,58,37,8,1,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,4,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Azam Khan,ee8f1a6d,5,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,26,True,False,False,,Right-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Nawaz,3086f7a4,7,28,15,2,2,186.67,"[7, 9, 15, 17]",4.0,24,6,0,44,1,4,1,0,0,0,1,11.0,1,0,0,0,6,58,29,8,95,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,8,16,11,1,1,145.45,"[1, 3, 13, 20]",4.0,24,7,0,43,2,4,1,0,0,0,0,10.75,0,0,0,1,2,28,30,6,64,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Mohammad Wasim,9e9af5f2,9,1,3,0,0,33.33,"[8, 10, 14, 16]",4.0,24,8,0,35,3,2,1,0,0,0,2,8.75,1,0,0,1,0,1,33,14,48,23,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,8,0,60,3,6,2,0,0,0,4,15.0,0,0,0,0,0,0,52,0,52,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Zaman Khan,28392e11,10,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,7,0,37,3,2,1,0,1,0,1,9.25,1,0,0,0,0,0,40,8,48,23,True,False,False,Right-arm fast,Right-hand bat
