Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Irfan Ahmed,5c124657,1,6,7,1,0,85.71,"[9, 11, 17, 19]",4.0,24,15,0,11,1,0,3,0,0,0,0,2.75,0,0,0,1,0,10,100,6,116,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,2,22,35,3,0,62.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,32,0,0,32,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,3,25,21,1,2,119.05,"[8, 10, 12, 14]",4.0,24,9,0,17,0,0,0,0,0,0,1,4.25,0,0,0,1,0,45,15,6,66,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,MS Chapman,7fa12533,4,30,24,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Babar Hayat,fbb657bb,5,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,JJ Atkinson,bf2d865c,6,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,34,True,False,False,,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,7,3,7,0,0,42.86,"[6, 16]",2.0,12,2,0,29,3,1,1,0,0,0,1,14.5,1,0,0,0,0,3,21,8,32,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Tanwir Afzal,5f5ca1a7,8,18,15,0,1,120.0,"[1, 3, 5, 7]",4.0,24,17,0,9,1,0,0,0,0,0,0,2.25,0,0,1,0,0,24,23,12,59,36,True,False,True,Right-arm fast-medium,Right-hand bat
Hong Kong,Haseeb Amjad,fb0abc20,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,40,6,1,2,0,1,0,2,10.0,0,0,0,0,0,0,67,0,67,37,True,False,False,Right-arm medium-fast,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Nadeem Ahmed,023f6b02,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Ireland,A Balbirnie,6ef13460,1,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,PR Stirling,cf494ffe,2,34,26,4,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,WTS Porterfield,ec02b798,3,28,40,2,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,38,0,8,46,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,KJ O'Brien,243431b5,4,5,10,0,0,50.0,"[12, 14, 16, 18]",4.0,24,10,0,32,3,1,3,0,1,0,1,8.0,0,0,0,0,-4,1,97,0,98,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GC Wilson,05de1a5a,5,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,39,True,False,False,,Right-hand bat
Ireland,SW Poynter,cdf59953,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,34,True,False,False,,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,7,0,1,0,0,0.0,"[5, 7]",2.0,12,6,0,13,2,0,0,0,0,0,1,6.5,1,0,0,0,0,0,8,8,16,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,JF Mooney,aae9ce90,8,18,8,2,1,225.0,"[8, 10, 20]",3.0,18,11,0,18,3,0,2,0,0,0,1,6.0,0,0,0,0,0,32,63,0,95,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,GH Dockrell,99cddc5e,9,0,2,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,21,2,1,2,1,1,0,1,5.25,0,0,0,0,0,-2,84,0,82,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,AR Cusack,568e5a4a,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,9,0,9,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,1,17,0,2,1,0,0,0,1,5.67,0,0,0,0,0,0,53,0,53,34,True,False,False,Right-arm fast-medium,Right-hand bat
