Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,DA Warner,dcce6f09,1,46,31,5,2,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,PP Shaw,8b3e9c7c,2,54,38,7,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,RR Rossouw,cad00a4d,3,82,37,6,6,221.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160,35,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,PD Salt,3d284ca3,4,26,14,2,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,56,0,6,62,28,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,Mukesh Kumar,2cffab74,9,0,0,0,0,0.0,"[6, 11, 15, 18]",4.0,24,7,0,52,3,5,0,0,0,0,1,13.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,AR Patel,2e171977,10,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,3,0,27,4,0,1,0,0,0,0,9.0,2,0,0,0,0,0,28,16,44,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,Aman Hakim Khan,378daa89,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,YV Dhull,dd7e9b3b,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,22,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,Kuldeep Yadav,8d2c70ad,13,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,4,0,21,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,6,0,6,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,14,0,0,0,0,0.0,"[5, 13, 16, 19]",4.0,24,10,0,36,2,3,2,0,1,0,0,9.0,0,0,0,1,0,0,68,6,74,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Capitals,I Sharma,5bb1a1c4,15,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,36,5,2,2,0,0,1,0,12.0,0,0,0,0,0,0,55,0,55,36,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Capitals,KK Ahmed,a2f46292,16,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,11,1,20,1,2,1,0,0,1,0,6.67,1,0,0,0,0,0,50,8,58,27,True,False,False,Left-arm fast-medium,Right-hand bat
Punjab Kings,P Simran Singh,9418198b,1,22,19,4,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,24,True,False,False,,Right-hand bat
Punjab Kings,S Dhawan,0a476045,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,39,True,False,False,Right-arm offbreak,Left-hand bat
