Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mizoram,T Kohli,40caa465,1,76,61,6,2,124.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,124,0,8,132,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,Lalhmangaiha,15bbe51b,2,5,7,1,0,71.43,"[7, 9, 11, 13]",4.0,24,8,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,9,60,0,69,41,True,False,False,,Left-hand bat
Mizoram,Lalhruaizela,4cfda770,3,3,12,0,0,25.0,"[15, 17, 19]",3.0,18,7,0,12,0,0,1,0,0,0,1,4.0,1,0,0,0,-6,-3,38,8,43,28,True,False,False,,Right-hand bat
Mizoram,KB Pawan,62dad180,4,26,25,2,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,37,True,False,False,,Right-hand bat
Mizoram,Reuben Lalhruaizela,857b9be7,5,4,9,0,0,44.44,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,4,1,0,5,34,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,Parvez Ahmed,54a0e487,6,7,6,0,0,116.67,"[5, 14]",2.0,12,6,0,23,2,2,0,0,0,0,1,11.5,3,0,0,0,0,7,2,28,37,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,Lalhruai Ralte,c2ed5822,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8,33,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Sumit Lama,301762cd,7,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,25,3,1,3,0,0,1,0,6.25,0,0,1,0,0,0,95,12,107,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,G Lalbiakvela,66ea7420,8,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5,37,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Saidingliana Sailo,9dc85417,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Mizoram,Henry Renthlei,41f56bbc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Legbreak,Right-hand bat
Puducherry,KB Arun Karthik,7daedf2f,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,True,False,Legbreak googly,Right-hand bat
Puducherry,Damodaran Rohit,37fec668,2,39,30,8,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Subramanian Anand,8b470bea,3,42,31,4,2,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,39,True,True,False,Legbreak googly,Right-hand bat
Puducherry,P Dogra,2728e7e9,4,31,15,1,3,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71,40,True,False,False,Legbreak,Right-hand bat
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,5,4,9,0,0,44.44,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,4,1,0,5,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Sagar Udeshi,8db0c0e1,6,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,16,0,16,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Puducherry,Sagar Trivedi,8da6dbf1,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,33,True,True,False,Right-arm medium,Left-hand bat
Puducherry,Fabid Ahmed,f705d984,7,3,3,0,0,100.0,"[2, 4, 10]",3.0,18,9,0,15,0,1,1,0,0,0,0,5.0,0,0,0,0,0,3,38,0,41,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,A Aravinddaraj,21d38d47,7,0,0,0,0,0.0,"[9, 11, 15, 20]",4.0,24,7,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11,28,True,True,False,Right-arm medium,Right-hand bat
Puducherry,R Vinay Kumar,41eb4a4f,8,27,18,1,2,150.0,"[1, 3, 17, 19]",4.0,24,11,0,29,3,0,0,0,0,0,3,7.25,0,0,0,0,0,47,11,0,58,41,True,False,False,Right-arm medium,Right-hand bat
Puducherry,Ashith Rajiv,502056e3,9,3,3,0,0,100.0,"[5, 7, 14, 18]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,1,0,0,3,61,12,76,32,True,True,False,Right-arm medium,Right-hand bat
