Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,WCF Smeed,4e18e961,1,98,50,10,5,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,186,0,0,186,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Banton,25f7b7d6,2,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,7,0,16,23,26,True,False,False,,Right-hand bat
Somerset,RR Rossouw,cad00a4d,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,False,False,Right-arm offbreak,Left-hand bat
Somerset,TB Abell,ba9258a7,4,70,35,7,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,6,2,4,0,0,50.0,[9],1.0,6,0,0,24,2,2,0,0,0,0,1,24.0,1,0,0,0,0,2,0,8,10,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,BGF Green,34b37279,7,11,5,2,0,220.0,"[7, 13, 15]",3.0,18,2,0,32,3,1,0,0,0,0,0,10.67,1,0,0,0,0,19,0,8,27,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,24,3,0,2,0,1,0,2,8.0,0,0,0,0,0,-2,64,0,62,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,9,0,1,0,0,0.0,"[1, 3, 5, 14]",4.0,24,13,1,25,2,2,4,0,0,0,0,6.25,0,0,0,0,0,0,135,0,135,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,JH Davey,d3868bd0,10,0,0,0,0,0.0,"[2, 11, 16, 18]",4.0,24,7,0,40,3,2,1,0,1,2,1,10.0,0,0,0,0,0,0,38,0,38,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[4, 6, 17, 19]",3.167,19,6,0,22,2,0,2,0,0,0,2,6.95,0,0,0,0,0,0,58,0,58,40,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,JL Smith,c834c290,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,24,True,False,False,,Right-hand bat
Surrey,TK Curran,e86754b2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,LJ Evans,1c513d54,4,39,32,3,2,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,CJ Jordan,ffe699c0,5,73,35,7,4,208.57,"[5, 13, 20]",3.0,18,5,0,38,5,1,3,0,0,2,2,12.67,0,0,0,0,6,139,78,0,217,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,AM Hardie,d405c0d5,6,11,10,1,0,110.0,"[2, 11]",2.0,12,3,0,22,2,1,0,0,0,0,2,11.0,1,0,0,0,0,15,1,8,24,26,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,J Overton,59559bc2,7,6,5,1,0,120.0,"[8, 16]",2.0,12,0,0,25,2,1,0,0,0,2,0,12.5,0,0,1,0,0,10,-6,12,16,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,CT Steel,5899dceb,8,19,13,1,1,146.15,"[10, 12, 14]",3.0,18,3,0,41,7,1,0,0,0,0,0,13.67,3,0,0,0,2,31,-3,28,56,29,True,False,False,Legbreak,Right-hand bat
Surrey,D Moriarty,6ea2710f,9,6,7,1,0,85.71,"[7, 9]",2.0,12,3,0,28,0,3,0,0,0,0,1,14.0,0,0,0,0,0,10,-3,0,7,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,26,2,1,2,0,0,0,1,6.5,1,0,0,0,0,0,63,8,71,31,True,False,False,Left-arm fast-medium,Right-hand bat
Surrey,AAP Atkinson,70d57519,10,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,9,0,34,3,1,2,0,0,0,3,8.5,0,0,0,0,0,0,59,0,59,27,True,False,False,Right-arm fast-medium,Right-hand bat
