Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Denmark,SA Ahmad,8de618ab,1,44,40,5,1,110.0,"[1, 14, 19]",3.0,18,7,0,26,2,1,1,1,0,0,1,8.67,0,0,0,1,0,74,40,6,120,26,True,True,False,Right-arm offbreak,Left-hand bat
Denmark,HAM Shah,007113d7,2,8,17,0,0,47.06,"[7, 9]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,-6,2,7,8,17,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,T Bharaj,49556abb,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,Rizwan Mahmood,56e771ef,4,45,30,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,35,True,False,False,,Right-hand bat
Denmark,Musa Shaheen,6709b2de,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,21,True,True,False,Right-arm medium-fast,Right-hand bat
Denmark,Surya Anand,ef141f36,6,12,17,0,0,70.59,"[3, 5, 10, 12]",4.0,24,14,0,17,1,0,0,0,0,0,0,4.25,1,0,0,0,0,12,20,8,40,27,True,True,False,Right-arm medium,Right-hand bat
Denmark,A Khan,e27cff77,7,1,2,0,0,50.0,"[2, 4, 20]",2.833,17,8,0,28,1,2,1,0,1,0,1,9.88,0,0,1,0,0,1,41,12,54,44,True,False,False,Right-arm fast-medium,Right-hand bat
Denmark,J Jojo,d981a1de,8,0,1,0,0,0.0,"[6, 8, 16, 18]",4.0,24,10,0,25,2,0,0,0,0,0,1,6.25,1,0,0,0,0,-2,12,8,18,38,True,False,True,Right-arm medium,Right-hand bat
Denmark,Abdul Hashim,73b1db79,9,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,27,True,False,False,,Right-hand bat
Denmark,Omar Hayat,d35a520a,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,6,0,31,2,0,3,0,0,0,0,7.75,0,0,0,0,0,0,85,0,85,41,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,FA Klokker,821a412e,10,5,2,0,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,42,True,False,False,,Left-hand bat
Finland,Sapan Mehta,ca673cff,1,33,28,2,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,39,True,True,False,Left-arm medium,Left-hand bat
Finland,NG Collins,be3bdc15,2,36,42,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,52,0,12,64,30,True,True,False,Right-arm offbreak,Right-hand bat
Finland,AK Mohan,d55474ac,3,24,18,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44,38,True,True,False,Right-arm offbreak,Right-hand bat
Finland,A Pusthay,0393fbdc,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,36,True,True,False,Right-arm medium,Right-hand bat
Finland,Amjad Sher,3b4a8cfb,5,13,11,1,0,118.18,"[1, 3, 5, 20]",4.0,24,11,0,30,3,0,2,0,1,0,1,7.5,0,0,0,0,0,17,69,0,86,38,True,True,False,Right-arm medium,Right-hand bat
Finland,VS Padhaal,c4fb0b39,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,46,True,True,False,Right-arm offbreak,Right-hand bat
Finland,JOP Scamans,4e56e796,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Finland,PF Gallagher,8e9d3dc4,8,18,5,1,2,360.0,"[7, 9, 11, 13]",4.0,24,14,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,34,45,0,79,40,True,True,False,Right-arm offbreak,Right-hand bat
Finland,MB Tambe,1c1bb0d5,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,7,0,37,2,2,2,1,1,1,0,9.25,0,0,0,0,0,0,73,0,73,39,True,True,False,Right-arm medium,Right-hand bat
Finland,Raaz Mohammad,f83b77f9,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,12,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,18,0,18,33,True,True,False,Right-arm medium,Right-hand bat
Finland,Mohammad Asaduzzaman,11406bad,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,10,0,34,1,1,2,0,1,0,8,8.5,1,0,0,0,0,0,68,8,76,32,True,True,False,Right-arm offbreak,Right-hand bat
