Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,False,False,Legbreak,Right-hand bat
Durham,BA Stokes,e087956b,2,90,68,8,5,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,166,0,0,166,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,PD Collingwood,a386e91b,3,0,1,0,0,0.0,"[7, 10, 14, 16]",4.0,24,4,0,35,1,1,0,0,0,0,1,8.75,1,0,0,0,0,-2,4,8,10,48,True,False,True,Right-arm medium,Right-hand bat
Durham,TWM Latham,e824e6ee,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32,32,True,True,False,Right-arm medium,Left-hand bat
Durham,WR Smith,ad962377,5,22,14,1,1,157.14,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,4,36,4,0,40,42,True,False,False,Right-arm offbreak,Right-hand bat
Durham,RD Pringle,757502b5,6,19,20,2,0,95.0,"[8, 12]",2.0,12,3,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,27,28,0,55,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,SW Poynter,cdf59953,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Durham,WJ Weighell,10f68de1,7,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,2,0,48,6,2,0,0,0,2,0,16.0,0,0,0,0,0,0,-4,0,-4,31,True,False,True,Right-arm medium,Left-hand bat
Durham,NJ Rimmington,6042bf26,8,0,0,0,0,0.0,"[6, 17, 20]",3.0,18,5,0,31,4,0,0,0,0,2,0,10.33,0,0,0,0,0,0,3,0,3,42,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,Imran Tahir,acee4cc4,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32,46,True,False,False,Legbreak googly,Right-hand bat
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,0,30,0,30,38,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,A Lyth,70b8fd28,2,92,53,9,3,173.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,HC Brook,4ae1755b,3,44,31,4,2,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,GS Ballance,755a77c6,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,JA Tattersall,793977d8,5,53,26,6,0,203.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,JA Leaning,f2ab7a69,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,TT Bresnan,58043739,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,37,5,1,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,31,1,2,0,0,0,0,0,7.75,1,0,0,0,0,0,8,8,16,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,9,0,0,0,0,0.0,"[1, 12, 15, 20]",4.0,24,8,0,38,3,2,0,0,0,0,2,9.5,0,0,0,0,0,0,8,0,8,27,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,SA Patterson,b21ed464,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36,41,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Brooks,8bf61e65,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,21,3,0,3,1,0,0,0,5.25,1,0,0,0,0,0,102,8,110,40,True,False,False,Right-arm medium-fast,Right-hand bat
