Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,EJ Pollock,d6663a9a,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,29,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,DP Sibley,97e434a6,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,False,False,Legbreak,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,3,23,20,4,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,WMH Rhodes,f54dbda7,5,46,31,6,1,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82,30,True,False,True,Right-arm medium-fast,Left-hand bat
Birmingham Bears,MGK Burgess,715941c3,6,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,False,False,,Right-hand bat
Birmingham Bears,TT Bresnan,58043739,7,1,3,0,0,33.33,"[1, 3, 5, 7]",4.0,24,12,0,26,2,1,3,0,0,2,0,6.5,0,0,0,0,0,1,93,0,94,40,True,False,True,Right-arm medium-fast,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,8,14,12,2,0,116.67,"[9, 11, 17, 20]",4.0,24,7,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,22,7,0,29,25,True,False,False,Right-arm fast-medium,Right-hand bat
Birmingham Bears,OP Stone,3f659464,9,22,18,1,1,122.22,"[2, 13, 15, 19]",4.0,24,9,0,31,3,1,2,0,1,0,0,7.75,2,0,0,0,0,32,67,16,115,31,True,False,False,Right-arm fast,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,10,7,7,1,0,100.0,"[8, 10, 14, 16]",4.0,24,15,0,11,0,0,3,0,1,0,0,2.75,2,0,0,0,0,11,108,16,135,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,JS Patel,f5821615,11,4,5,0,0,80.0,"[4, 6, 12, 18]",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,4,10,0,14,44,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,1,21,12,1,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,NJ Selman,bab08c8b,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,29,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,A Balbirnie,6ef13460,3,30,29,2,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,34,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,4,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,M de Lange,d4eef961,5,1,3,0,0,33.33,"[7, 13, 15, 19]",4.0,24,10,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,1,14,0,15,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,AO Morgan,24dd1b81,6,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9,30,True,False,True,Slow left-arm orthodox,Right-hand bat
Glamorgan,Callum Taylor,5a42a396,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,12,15,1,0,80.0,"[2, 8, 10, 12]",4.0,24,10,0,34,5,1,2,0,0,0,0,8.5,0,0,0,0,0,16,60,0,76,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,RAJ Smith,6daf5e8c,9,1,3,0,0,33.33,"[4, 6, 17, 20]",4.0,24,8,0,39,6,1,1,1,0,0,0,9.75,1,0,0,0,0,1,41,8,50,30,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,P Sisodiya,dd9de7ad,10,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,11,0,19,2,0,2,0,1,0,0,4.75,1,0,0,0,0,0,75,8,83,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,10,34,19,2,2,178.95,"[5, 14, 16, 18]",4.0,24,8,0,27,2,0,3,0,0,0,1,6.75,0,0,0,0,6,64,89,0,153,34,True,False,False,Right-arm fast-medium,Right-hand bat
