Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,CS Delport,afa78c3a,1,34,33,5,0,103.03,[15],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,1,0,0,0,0,58,27,8,93,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,C Chetty,27ca3a11,3,13,13,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,DA Miller,d67d5f00,4,93,36,6,9,258.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,189,0,8,197,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,D Smit,4bb02ef1,5,1,3,0,0,33.33,"[8, 10, 12]",3.0,18,1,0,31,2,1,0,0,0,0,0,10.33,1,0,0,0,0,1,-1,8,8,41,True,True,False,Legbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,6,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,K Zondo,4aad78d3,11,0,0,0,0,0.0,[9],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,27,0,27,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,R Frylinck,8b248d88,12,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,10,0,26,2,1,3,0,0,0,0,6.5,1,0,0,0,0,0,91,8,99,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,KJ Abbott,a9da7784,13,0,0,0,0,0.0,"[1, 6, 17, 20]",3.333,20,5,0,24,1,1,1,0,1,0,1,7.2,1,0,0,0,0,0,38,8,46,37,True,False,False,Right-arm fast-medium,Right-hand bat
Dolphins,P Subrayen,7ec9711d,14,0,0,0,0,0.0,"[7, 11, 18]",3.0,18,4,0,35,2,2,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,M Shezi,016e5101,15,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,11,0,39,4,3,4,0,1,0,0,9.75,1,0,0,0,0,0,127,8,135,37,True,False,False,Left-arm medium,Left-hand bat
Titans,H Davids,9c9f8dbc,1,4,9,0,0,44.44,"[7, 9, 14]",3.0,18,5,0,23,2,0,1,0,0,0,4,7.67,0,0,0,0,0,4,30,0,34,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,HG Kuhn,ede05b97,2,76,39,4,6,194.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,146,0,16,162,40,True,False,False,,Right-hand bat
Titans,TB de Bruyn,90d6cdea,3,23,23,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,32,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,F Behardien,dce2019b,4,22,17,1,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,5,1,2,0,0,50.0,"[3, 13, 15]",3.0,18,5,0,27,3,1,1,0,0,0,1,9.0,0,0,0,0,0,1,30,0,31,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,D Wiese,aa8d28ae,6,1,4,0,0,25.0,"[4, 6, 11, 19]",4.0,24,7,0,27,2,0,1,0,1,0,1,6.75,0,0,0,0,0,1,42,0,43,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,GL van Buuren,ba377b40,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,RE van der Merwe,05c2ca46,8,4,2,1,0,200.0,"[1, 8, 10, 18]",4.0,24,7,0,47,1,5,0,0,0,0,0,11.75,1,0,0,0,0,8,3,8,19,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,M Mosehle,8836fcac,9,31,14,2,2,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,34,True,False,False,,Right-hand bat
Titans,Saeed Ajmal,05d74535,10,1,3,0,0,33.33,"[5, 12, 16, 20]",4.0,24,9,0,33,5,1,1,0,0,0,0,8.25,0,0,0,0,0,1,34,0,35,47,True,False,False,Right-arm offbreak,Right-hand bat
Titans,NE Mbhalati,800b52dc,11,0,0,0,0,0.0,"[2, 17]",2.0,12,3,0,35,3,3,0,0,0,1,1,17.5,0,0,0,0,0,0,-3,0,-3,43,True,True,False,Right-arm medium-fast,Right-hand bat
