Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Tigers,Rahmanullah Gurbaz,0bacade8,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,23,True,True,False,Right-arm medium,Right-hand bat
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,2,0,2,0,0,0.0,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,2,0,0,27,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,RR Rossouw,cad00a4d,3,35,24,5,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,35,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Tigers,Mushfiqur Rahim,a94e08ea,4,1,12,0,0,8.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-5,0,6,1,37,True,False,False,,Right-hand bat
Khulna Tigers,Nazmul Hossain Shanto,1274d7ab,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,26,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Tigers,Shamsur Rahman,02789d88,6,55,46,5,1,119.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89,36,True,False,False,,Right-hand bat
Khulna Tigers,R Frylinck,8b248d88,7,31,25,2,1,124.0,"[2, 5, 16, 18]",4.0,24,8,0,39,5,1,1,0,0,0,2,9.75,0,0,0,0,0,49,33,0,82,40,True,False,True,Right-arm medium,Right-hand bat
Khulna Tigers,Shohidul Islam,607ed7c2,8,6,3,1,0,200.0,"[12, 15, 17]",3.0,18,6,0,23,1,1,1,0,0,0,2,7.67,0,0,0,0,0,10,31,0,41,30,True,False,True,Right-arm medium,Right-hand bat
Khulna Tigers,Mohammad Amir,e174dadd,9,3,3,0,0,100.0,"[1, 3, 10, 14]",4.0,24,10,0,29,4,0,0,0,0,0,2,7.25,0,0,0,0,0,3,10,0,13,32,True,False,False,Left-arm fast-medium,Left-hand bat
Khulna Tigers,Shafiul Islam,1a8eebbe,10,2,2,0,0,100.0,"[4, 6]",2.0,12,3,0,27,3,1,0,0,0,0,3,13.5,0,0,0,0,0,2,-3,0,-1,35,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Tigers,Tanvir Islam,aa467af0,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,2,0,0,0,0,0,3,6.5,1,0,0,1,0,0,10,14,24,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajshahi Royals,Liton Das,0404d43c,1,58,44,5,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108,30,True,True,False,Right-arm offbreak,Right-hand bat
Rajshahi Royals,Afif Hossain,37138918,2,22,18,3,0,122.22,"[8, 10]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,3,0,0,0,0,34,34,28,96,25,True,False,True,Right-arm offbreak,Left-hand bat
Rajshahi Royals,Shoaib Malik,64c34cd0,3,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,43,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Royals,AD Russell,bbd41817,4,28,19,3,1,147.37,"[1, 3, 15, 19]",4.0,24,9,0,37,5,0,4,0,0,1,3,9.25,0,0,0,0,2,52,117,0,169,36,True,False,True,Right-arm fast,Right-hand bat
Rajshahi Royals,Alok Kapali,54279e23,5,0,0,0,0,0.0,"[9, 12, 14]",3.0,18,2,0,20,1,0,0,0,0,0,0,6.67,1,0,0,0,0,0,4,8,12,41,True,False,True,Legbreak,Right-hand bat
