Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,DW Lawrence,4b685e2d,1,41,22,6,1,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,V Chopra,54745c20,2,116,58,6,9,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,216,0,0,216,37,True,False,False,Legbreak googly,Right-hand bat
Essex,RS Bopara,7ca5e05d,3,11,10,1,0,110.0,"[7, 9, 13, 17]",4.0,24,4,0,37,4,0,0,0,0,0,0,9.25,0,0,0,0,0,15,4,0,19,39,True,False,True,Right-arm medium,Right-hand bat
Essex,Ashar Zaidi,9bab2b81,4,7,6,1,0,116.67,"[4, 6, 8, 16]",4.0,24,2,0,42,4,1,0,0,0,0,0,10.5,0,0,0,0,0,11,0,0,11,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Essex,RN ten Doeschate,4ec07775,5,23,15,1,1,153.33,[14],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,4,37,0,0,37,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,JS Foster,e68dd455,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,44,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,7,0,2,0,0,0.0,"[5, 11, 18, 20]",4.0,24,4,0,65,5,5,1,0,0,2,0,16.25,0,0,0,0,0,0,23,0,23,30,True,False,True,Left-arm medium,Left-hand bat
Essex,CJ Taylor,6dd03875,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium,Right-hand bat
Essex,SR Harmer,23638956,8,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,23,1,1,0,0,0,0,1,11.5,0,0,0,0,0,0,-3,0,-3,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39,32,True,False,False,Left-arm fast-medium,Left-hand bat
Essex,JA Porter,5b6d248a,10,0,0,0,0,0.0,[2],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,1,127,65,11,7,195.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,235,0,0,235,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,80,49,7,2,163.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,SW Billings,c16d4035,3,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,33,True,False,False,,Right-hand bat
Kent,SA Northeast,7e4c8ba3,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DI Stevens,bca21d18,7,0,0,0,0,0.0,[14],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,27,0,27,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,CJ Haggett,9395f98e,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,47,0,47,34,True,True,False,Right-arm medium,Left-hand bat
Kent,JDS Neesham,9219eff0,10,0,0,0,0,0.0,"[1, 4, 16, 18]",4.0,24,5,0,57,2,5,1,0,0,2,0,14.25,0,0,0,0,0,0,24,0,24,34,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,AF Milne,350bb1b1,11,0,0,0,0,0.0,"[3, 5, 13, 20]",4.0,24,8,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,33,0,33,32,True,False,False,Right-arm fast,Right-hand bat
Kent,ME Claydon,15101f12,12,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,3,0,63,7,4,0,0,0,0,0,15.75,1,0,0,0,0,0,-3,8,5,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,Imran Qayyum,e5652e3d,13,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,1,0,30,0,2,1,0,0,0,0,10.0,3,0,0,0,0,0,24,28,52,31,True,False,False,Slow left-arm orthodox,Right-hand bat
