Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,NJ Maddinson,44afbf2d,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,2,58,51,4,2,113.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,65,45,8,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,34,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,6,0,17,2,0,2,0,2,0,0,5.67,0,0,0,0,0,1,76,0,77,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,NM Coulter-Nile,56ab442f,7,5,6,1,0,83.33,"[4, 11, 15, 17]",4.0,24,7,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,9,9,0,18,37,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,CD Hinchliffe,8891669e,8,0,1,0,0,0.0,[12],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,-2,27,0,25,28,True,False,True,Left-arm wrist-spin,Left-hand bat
Melbourne Stars,A Zampa,14f96089,9,1,1,0,0,100.0,"[6, 10, 13, 16]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,2,0,0,0,0,1,33,16,50,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[2, 8, 14, 19]",4.0,24,11,0,24,4,0,0,0,0,0,0,6.0,1,0,0,0,0,0,13,8,21,41,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,11,0,24,3,0,3,0,2,0,3,6.0,0,0,0,0,0,0,108,0,108,31,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,AD Hales,92aeac25,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,19,22,2,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,4,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,25,True,False,False,,Left-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,40,32,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,CH Morris,fb66ce1f,6,6,5,1,0,120.0,"[3, 9, 17, 19]",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,10,61,8,79,37,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,7,13,16,1,0,81.25,"[1, 6, 11, 18]",4.0,24,11,1,25,4,0,3,0,2,0,1,6.25,1,0,0,0,0,17,120,8,145,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,2,2,0,0,100.0,"[2, 14]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,0,2,2,8,12,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,9,0,0,0,0,0.0,"[5, 8, 13, 20]",3.667,22,8,0,22,3,0,2,1,0,0,1,6.0,0,0,0,0,0,0,66,0,66,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,9,17,11,3,0,154.55,"[12, 16]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,4,33,1,0,34,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,B Doggett,898e628d,10,0,0,0,0,0.0,"[4, 7, 10, 15]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9,30,True,False,False,Right-arm fast-medium,Right-hand bat
