Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Indonesia,Ahmad Ramdoni,b5f30525,1,21,40,0,0,52.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,17,0,0,17,40,True,False,False,,Right-hand bat
Indonesia,Anjar Tadarus,72275237,2,14,23,1,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24,40,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,Gaurav Tiwari,cab3f89a,3,1,2,0,0,50.0,"[2, 4, 6, 8]",4.0,24,15,0,13,1,0,3,1,2,0,0,3.25,0,0,0,0,0,1,124,0,125,31,True,True,False,Right-arm medium,Right-hand bat
Indonesia,PR Surve,206efeb1,4,35,30,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,43,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,5,3,4,0,0,75.0,[5],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,3,0,0,3,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,KC Ramamoorthy,a89c270b,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,7,4,8,0,0,50.0,"[10, 12, 14, 16]",4.0,24,14,0,14,0,0,3,0,2,0,2,3.5,0,0,0,1,0,4,115,6,125,30,True,False,False,,Right-hand bat
Indonesia,IKEG Artawan,190957d2,8,2,5,0,0,40.0,"[7, 9, 11, 13]",4.0,24,13,0,20,1,0,2,0,2,0,2,5.0,0,0,0,1,0,2,83,6,91,24,True,False,False,,Right-hand bat
Indonesia,GD Arta,e969e580,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,True,False,Left-arm medium-fast,Left-hand bat
Indonesia,F Banunaek,3c8faed4,10,1,2,0,0,50.0,"[15, 18, 20]",3.0,18,8,0,14,0,0,0,0,0,0,0,4.67,0,0,0,0,0,1,14,0,15,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,RM Koda,f0a45427,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10,30,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,HER Tyler,0ba9de33,1,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15,33,True,False,False,,Right-hand bat
Philippines,DC Smith,a968d39b,2,15,12,2,0,125.0,"[5, 7, 9, 11]",4.0,24,12,0,17,0,0,2,0,2,0,5,4.25,1,0,0,0,0,23,84,8,115,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,AS Samra,bf976fb0,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,N Tanner,5f5efae1,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,24,True,False,False,,Right-hand bat
Philippines,Rhys Burinaga,a6cbe67b,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,22,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,M Podosky,c46999c7,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,J Tuffin,8069f81f,7,32,35,0,0,91.43,"[1, 3]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,36,10,0,46,24,True,True,False,Right-arm medium,Right-hand bat
Philippines,ASF Sirah,06bcade5,8,12,14,1,0,85.71,"[14, 16, 18, 20]",4.0,24,14,0,16,0,0,3,1,1,0,4,4.0,0,0,0,0,0,16,115,0,131,21,True,True,False,Legbreak googly,Right-hand bat
Philippines,Huzaifa Mohammed,65a29a30,9,4,8,0,0,50.0,"[2, 4, 17, 19]",4.0,24,11,0,23,1,0,2,0,1,0,3,5.75,0,0,0,0,0,4,73,0,77,42,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,A Donovan,02888f23,10,1,6,0,0,16.67,"[13, 15]",2.0,12,4,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,1,6,0,7,23,True,True,False,Right-arm medium,Left-hand bat
Philippines,KDA Lukies,14af45c4,11,5,13,0,0,38.46,"[6, 8, 10, 12]",4.0,24,12,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,-6,-1,43,0,42,18,True,True,False,Slow left-arm orthodox,Left-hand bat
