Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AM Rossington,7bcde3fe,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,31,True,False,False,,Right-hand bat
Essex,FIN Khushi,4f034a50,2,34,14,2,3,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,25,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RJ Das,734344b3,3,69,32,11,2,215.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139,23,True,False,False,,Right-hand bat
Essex,MJJ Critchley,c5cc48bc,4,10,11,1,0,90.91,"[8, 10, 14, 16]",4.0,24,8,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,14,33,0,47,28,True,False,True,Legbreak,Right-hand bat
Essex,PI Walter,57590dbb,5,15,12,2,0,125.0,"[6, 11, 15, 19]",4.0,24,10,0,33,3,2,2,0,1,0,1,8.25,2,0,0,0,0,23,68,16,107,30,True,False,True,Left-arm medium,Left-hand bat
Essex,T Westley,25a42048,6,31,23,3,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,DR Sams,caf69bf7,7,15,8,0,2,187.5,"[2, 12, 18, 20]",4.0,24,10,0,36,3,2,2,0,0,2,1,9.0,0,0,0,0,0,27,60,0,87,32,True,False,True,Left-arm fast-medium,Right-hand bat
Essex,SR Harmer,23638956,8,6,11,0,0,54.55,"[1, 7]",2.0,12,4,0,18,3,0,1,0,0,0,0,9.0,1,0,0,0,-4,2,29,8,39,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,S Snater,a790df98,9,0,0,0,0,0.0,"[9, 13]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,BMJ Allison,39e2c0fd,9,0,0,0,0,0.0,[4],1.0,6,0,0,17,3,0,0,0,0,0,1,17.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm fast-medium,Right-hand bat
Essex,SJ Cook,679cd31e,10,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,4,0,45,5,3,1,0,0,0,1,15.0,0,0,0,0,0,0,23,0,23,27,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,G Roelofsen,ac688e55,1,29,17,4,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,28,True,False,False,,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,33,23,6,0,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,Miles Hammond,c88bc84a,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,OJ Price,dfc3f02d,4,11,13,1,0,84.62,"[11, 13, 15, 20]",3.167,19,7,0,27,3,1,2,0,1,0,0,8.53,2,0,0,0,0,15,65,16,96,23,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,26,27,2,0,96.3,[8],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,38,2,0,40,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BG Charlesworth,ffdba4e2,6,52,20,5,4,260.0,"[7, 10]",2.5,15,4,0,32,6,0,1,0,0,2,0,12.8,1,0,0,0,6,110,23,8,141,24,True,False,False,Right-arm medium-fast,Left-hand bat
Gloucestershire,James Bracey,5bfdc77a,7,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,DJ Lamb,27c5a793,8,12,7,1,1,171.43,"[3, 6, 16, 18]",4.0,24,6,0,46,4,2,0,0,0,0,5,11.5,0,0,0,0,0,22,2,0,24,29,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,M de Lange,d4eef961,9,17,7,1,2,242.86,[2],0.5,3,1,0,7,0,1,1,0,0,0,0,14.0,0,0,0,0,0,33,26,0,59,34,True,False,False,Right-arm fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[4, 9, 14, 19]",4.0,24,8,0,36,2,2,1,0,0,0,1,9.0,0,0,0,0,0,0,33,0,33,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 5, 12, 17]",4.0,24,7,0,34,4,1,2,0,0,0,1,8.5,0,0,0,0,0,0,57,0,57,34,True,False,False,Left-arm fast-medium,Right-hand bat
