Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Mohammad Rizwan,2f26ac1a,1,74,50,9,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,132,0,8,140,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,3,27,19,4,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Haider Ali,c13e34f4,5,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,24,True,False,False,,Right-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,6,0,1,0,0,0.0,"[2, 4, 6, 11]",4.0,24,9,0,21,2,0,2,1,0,0,0,5.25,1,0,0,0,0,-2,71,8,77,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Faheem Ashraf,bd4ea627,7,30,14,4,1,214.29,"[14, 16]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,6,62,1,0,63,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Hasan Ali,2911de16,8,9,3,1,0,300.0,"[5, 7, 15, 17]",4.0,24,8,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,13,60,0,73,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,45,4,3,1,0,0,0,0,11.25,1,0,0,0,0,0,29,8,37,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Usman Qadir,33742f04,9,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,38,4,2,0,0,0,0,0,12.67,0,0,0,0,0,0,-3,0,-3,31,True,False,False,Legbreak,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[9, 12, 19]",3.0,18,3,0,37,2,3,1,1,0,0,0,12.33,0,0,0,0,0,0,30,0,30,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,JN Malan,f76d7466,1,24,16,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,28,True,False,False,Legbreak,Right-hand bat
South Africa,AK Markram,6a26221c,2,51,32,8,1,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,WJ Lubbe,10f42013,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,H Klaasen,235c2bb6,4,50,28,2,4,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,96,0,20,116,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,PJ van Biljon,4025c262,5,34,24,0,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,38,True,True,False,Right-arm medium,Right-hand bat
South Africa,GF Linde,e5437608,6,6,7,0,0,85.71,"[1, 7, 11]",3.0,18,5,0,31,6,0,0,0,0,0,0,10.33,0,0,0,0,0,6,3,0,9,33,True,False,True,Slow left-arm orthodox,Left-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,7,9,5,1,0,180.0,"[13, 15]",2.0,12,2,0,21,2,0,0,0,0,0,2,10.5,0,0,0,0,0,13,0,0,13,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,SSB Magala,8361e524,8,9,5,0,1,180.0,"[4, 9, 19]",3.0,18,6,0,35,5,1,0,0,0,1,2,11.67,0,0,0,0,0,15,2,0,17,34,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,BE Hendricks,b56dc5f7,8,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,13,0,32,5,1,3,1,0,0,1,8.0,0,0,0,0,0,0,100,0,100,34,True,False,False,Left-arm fast-medium,Left-hand bat
South Africa,LB Williams,a1d95bd8,9,0,0,0,0,0.0,"[2, 6, 17, 20]",3.833,23,6,0,39,4,1,1,0,1,0,0,10.17,1,0,0,0,0,0,37,8,45,31,True,False,False,Right-arm medium-fast,Left-hand bat
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58,35,True,False,False,Left-arm wrist-spin,Right-hand bat
