Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,G Gambhir,bb345e0b,1,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,43,True,False,False,Legbreak,Left-hand bat
India,V Sehwag,8ba8195d,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,46,True,False,False,Right-arm offbreak,Right-hand bat
India,KD Karthik,c03f1114,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,-2,0,32,30,39,True,True,False,Right-arm offbreak,Right-hand bat
India,RV Uthappa,1c17e270,4,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,39,True,False,False,Right-arm medium,Right-hand bat
India,RG Sharma,740742ef,5,50,40,7,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,98,0,12,110,37,True,False,False,Right-arm offbreak,Right-hand bat
India,MS Dhoni,4a8a2e3b,6,45,32,4,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,43,True,True,False,Right-arm medium,Right-hand bat
India,IK Pathan,5fa06777,7,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,16,1,0,0,0,0,0,1,4.0,0,0,0,0,0,0,17,0,17,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,Harbhajan Singh,8b5b6769,11,0,0,0,0,0.0,"[13, 16, 18, 20]",4.0,24,6,0,31,4,0,2,0,0,0,0,7.75,0,0,0,0,0,0,56,0,56,44,True,False,False,Right-arm offbreak,Right-hand bat
India,Joginder Sharma,9f961c14,12,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,11,0,11,41,True,False,True,Right-arm fast-medium,Right-hand bat
India,S Sreesanth,6b8eb6e5,13,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,17,0,23,2,0,2,1,1,0,10,5.75,0,0,0,0,0,0,87,0,87,42,True,False,False,Right-arm fast-medium,Right-hand bat
India,RP Singh,c3d1402f,14,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,17,0,13,1,0,4,1,2,0,3,3.25,0,0,0,0,0,0,155,0,155,39,True,False,False,Left-arm fast-medium,Right-hand bat
South Africa,HH Gibbs,e1d1b294,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,51,True,False,False,Right-arm bowler,Right-hand bat
South Africa,GC Smith,72861603,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,44,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,AB de Villiers,c4487b84,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JM Kemp,6581d753,4,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,47,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,MV Boucher,f3cb53a1,5,36,41,4,0,87.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,48,True,True,False,Right-arm medium,Right-hand bat
South Africa,SM Pollock,88fccd6c,6,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,-2,69,0,67,51,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,JA Morkel,c3d35165,7,36,37,2,1,97.3,"[13, 15]",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,0,54,6,8,68,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,VD Philander,cfe70281,8,2,5,0,0,40.0,"[12, 16]",2.0,12,5,0,14,0,0,0,0,0,0,6,7.0,0,0,1,0,0,2,7,12,21,39,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,JJ van der Wath,6821ac10,9,2,6,0,0,33.33,"[8, 10, 18, 20]",4.0,24,8,0,43,4,3,0,0,0,0,0,10.75,0,0,0,0,0,2,6,0,8,47,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,M Morkel,5bb5a915,10,1,3,0,0,33.33,"[9, 11, 17, 19]",4.0,24,11,0,32,4,1,1,0,0,1,0,8.0,0,0,0,0,0,1,36,0,37,40,True,False,False,Right-arm fast,Left-hand bat
South Africa,M Ntini,20a941bb,11,4,2,1,0,200.0,"[2, 4, 6, 14]",4.0,24,12,0,30,5,0,1,0,0,0,2,7.5,0,0,0,0,0,8,37,0,45,47,True,False,False,Right-arm fast,Right-hand bat
