Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,DR Smith,35205dfc,1,11,10,1,0,110.0,"[8, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,15,9,0,24,41,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,CA Lynn,45eda7c8,3,33,18,5,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,46,51,1,2,90.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,A Bramble,eca0c288,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,2,0,16,18,34,True,False,False,,Right-hand bat
Guyana Amazon Warriors,CD Barnwell,0d51e658,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,38,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,7,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,7,3,5,0,0,60.0,"[5, 7]",2.0,12,2,0,27,1,2,1,0,0,0,2,13.5,0,0,0,0,0,3,21,0,24,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,8,15,11,0,1,136.36,"[1, 3, 9]",3.0,18,11,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,2,23,67,0,90,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,Ali Khan,b0eaaac6,8,0,0,0,0,0.0,"[2, 4, 6, 16]",3.833,23,7,0,49,5,3,1,0,0,2,2,12.78,1,0,0,0,0,0,26,8,34,34,True,False,False,Right-arm fast-medium,Right-hand bat
