Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Legbreak,Right-hand bat
Durham,MA Jones,05f96194,2,14,12,0,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,AZ Lees,c9c0fe50,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Legbreak,Left-hand bat
Durham,AJ Turner,ff1e12a0,4,36,17,3,2,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BA Raine,4c0f3806,5,5,4,0,0,125.0,[2],1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,5,1,0,6,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,BFW de Leede,fc4375ef,6,0,0,0,0,0.0,[3],1.0,6,0,0,23,3,1,0,0,0,2,1,23.0,0,0,0,0,0,0,0,0,0,25,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,CN Ackermann,e734d090,6,25,9,3,1,277.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,33,True,False,True,Right-arm offbreak,Right-hand bat
Durham,OG Robinson,60f4c586,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,,Right-hand bat
Durham,BJ Dwarshuis,e1b9f3a9,7,0,0,0,0,0.0,"[1, 8]",1.167,7,5,0,6,0,1,1,0,1,0,0,5.14,0,0,0,0,0,0,38,0,38,30,True,False,False,Left-arm fast-medium,Left-hand bat
Durham,CF Parkinson,aa1210d8,8,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,31,3,2,1,0,1,0,0,15.5,0,0,0,0,0,0,28,0,28,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Durham,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,12,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,56,0,56,32,True,False,False,Legbreak,Right-hand bat
Northamptonshire,DJ Willey,7f048519,1,0,1,0,0,0.0,"[4, 8]",2.0,12,2,0,36,3,2,1,0,0,2,0,18.0,1,0,0,0,0,-2,21,8,27,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,MP Breetzke,35f173a0,2,20,11,2,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,40,0,12,52,26,True,False,False,,Right-hand bat
Northamptonshire,AC Agar,a2421394,3,31,13,3,3,238.46,"[5, 7]",2.0,12,3,0,16,1,0,1,0,0,0,2,8.0,0,0,0,0,6,71,28,0,99,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Northamptonshire,SA Zaib,ab01e323,4,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,RS Bopara,7ca5e05d,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,GA Bartlett,e2caec46,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Right-hand bat
Northamptonshire,LD McManus,6feb46a4,6,12,2,0,2,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,30,True,False,False,,Right-hand bat
Northamptonshire,AH Miller,693af62a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,True,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,8,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,31,2,3,1,0,0,0,1,15.5,1,0,0,0,0,0,22,8,30,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Northamptonshire,CJ White,5a74e559,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,0,0,38,0,38,33,True,True,False,Right-arm fast-medium,Left-hand bat
