Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bulgaria,Zeerak Chughtai,ff0b1636,1,20,15,3,0,133.33,"[4, 6]",2.0,12,9,0,7,1,0,1,0,0,0,1,3.5,0,0,0,1,2,34,40,6,80,31,True,True,False,Right-arm medium,Left-hand bat
Bulgaria,Zain Asif,ef8eba13,2,43,22,5,3,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,25,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,P Mishra,3fa5672e,3,0,0,0,0,0.0,"[7, 9, 11, 13]",3.667,22,16,0,16,1,1,5,2,2,0,2,4.36,0,0,0,0,0,0,191,0,191,46,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Zaid Soulat,14cbe9b7,3,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,23,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,Isa Zaroo,9822fb85,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,D Nikolov,9c3a8776,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Danyal Raja,324e00a9,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,23,4,0,1,0,0,0,3,7.67,0,0,0,0,0,0,33,0,33,24,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,V Hristov,20494202,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,25,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Huzaif Yousuf,95e47073,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,24,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,DV Varghese,26f98ea3,9,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,9,6,15,27,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Gagandeep Singh,4a370769,10,0,0,0,0,0.0,"[2, 12]",2.0,12,8,1,11,1,1,1,0,1,0,0,5.5,0,0,0,1,0,0,57,6,63,31,True,True,False,Right-arm medium,Right-hand bat
Croatia,WK Bitis,b34de9a6,1,27,20,4,1,135.0,"[1, 3, 5]",3.0,18,9,0,32,5,1,0,0,0,0,3,10.67,0,0,0,0,2,55,7,0,62,43,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,Naseem Khan,cfbd3998,2,5,11,1,0,45.45,"[2, 4]",2.0,12,3,0,24,1,2,0,0,0,0,1,12.0,0,0,0,0,-6,3,-1,0,2,35,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,P Bosnjak,fed92736,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,38,True,True,False,Right-arm bowler,Right-hand bat
Croatia,A Daxini,2f949d55,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,31,True,True,False,Right-arm offbreak,Right-hand bat
Croatia,Sohail Ahmad,7e439c80,5,16,11,1,1,145.45,[6],1.0,6,1,0,14,2,0,0,0,0,0,3,14.0,0,0,0,0,2,28,1,0,29,38,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,V Zanko,4a78f962,6,0,1,0,0,0.0,[7],0.5,3,2,0,6,0,1,1,0,0,0,0,12.0,0,0,0,0,0,-2,27,0,25,45,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,L Stubbs,b0f332e1,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Croatia,A Magdalenic,d6a2f3a5,8,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,True,False,Right-arm medium,Right-hand bat
Croatia,H Hajnic,bcac2e51,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,51,True,True,False,Right-arm medium,Right-hand bat
Croatia,D Faletar,8c911414,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,17,True,True,False,Right-arm medium,Right-hand bat
Croatia,A Faletar,b8889eb7,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,True,False,Right-arm medium,Right-hand bat
