Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,AJ Finch,b8d490fd,1,44,33,4,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DA Warner,dcce6f09,2,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,38,True,False,False,Legbreak,Left-hand bat
Australia,SPD Smith,30a45b23,3,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,35,True,False,False,Legbreak googly,Right-hand bat
Australia,TM Head,12b610c2,4,2,5,0,0,40.0,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3,31,True,False,False,Right-arm offbreak,Left-hand bat
Australia,CA Lynn,45eda7c8,5,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,SR Watson,4329fbb5,6,12,10,0,1,120.0,"[5, 7, 13, 15]",4.0,24,11,0,24,3,0,2,0,0,0,1,6.0,0,0,0,0,0,18,63,0,81,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MS Wade,afa7e784,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,37,True,True,False,Right-arm medium,Left-hand bat
Australia,JP Faulkner,808f425a,8,10,7,0,1,142.86,"[4, 9, 18, 20]",4.0,24,3,0,43,3,2,1,0,1,0,0,10.75,1,0,0,0,0,16,34,8,58,34,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,KW Richardson,dfc4d8b5,9,9,7,1,0,128.57,"[2, 14, 17, 19]",4.0,24,5,0,41,4,0,0,0,0,0,0,10.25,0,0,0,0,0,13,3,0,16,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,CJ Boyce,51a60c16,10,3,6,0,0,50.0,"[8, 10, 12]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,3,3,0,6,35,True,False,False,Legbreak,Right-hand bat
Australia,SW Tait,addfb70e,11,1,3,0,0,33.33,"[1, 3, 6, 16]",4.0,24,9,0,45,5,2,0,0,0,0,6,11.25,0,0,0,0,0,1,5,0,6,42,True,False,False,Right-arm fast,Right-hand bat
India,RG Sharma,740742ef,1,31,20,4,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,90,55,9,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,154,0,16,170,36,True,False,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,4,41,34,3,1,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,38,True,False,False,Right-arm offbreak,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,11,3,1,1,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,43,True,True,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,11,0,0,0,0,0.0,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,HH Pandya,dbe50b21,12,0,0,0,0,0.0,"[8, 15, 17]",3.0,18,4,0,37,2,2,2,0,0,0,6,12.33,1,0,0,0,0,0,48,8,56,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RA Jadeja,fe93fd9d,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,21,1,0,2,1,0,0,0,5.25,1,0,0,0,0,0,70,8,78,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,14,0,0,0,0,0.0,"[2, 10, 14, 16]",4.0,24,8,0,28,1,1,2,1,0,0,1,7.0,0,0,0,0,0,0,68,0,68,38,True,False,True,Right-arm offbreak,Right-hand bat
India,JJ Bumrah,462411b3,15,0,0,0,0,0.0,"[4, 6, 18, 20]",3.5,21,10,0,23,2,1,3,0,1,0,1,6.57,0,0,0,0,0,0,99,0,99,31,True,False,False,Right-arm fast,Right-hand bat
India,A Nehra,96fd40ae,16,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,30,4,1,1,0,1,0,0,7.5,1,0,0,0,0,0,44,8,52,45,True,False,False,Left-arm medium-fast,Right-hand bat
