Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Madhya Pradesh,C Rathore,e1b04bfb,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,22,True,True,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Shubham Sharma,d1f8b722,2,19,18,3,0,105.56,"[11, 13, 15]",3.0,18,6,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,31,33,0,64,31,True,False,True,Right-arm offbreak,Right-hand bat
Madhya Pradesh,RM Patidar,c740ea83,3,67,35,6,5,191.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143,31,True,False,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,VR Iyer,a24be938,4,57,35,5,2,162.86,"[7, 16]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,4,101,-1,8,108,30,True,False,True,Right-arm medium,Left-hand bat
Madhya Pradesh,Akshat Raghuwanshi,d8d67045,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,21,True,True,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,K Kartikeya,f6d8a7ab,5,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,6,0,29,1,3,1,0,0,0,0,9.67,0,0,0,0,0,0,31,0,31,27,True,False,False,Left-arm wrist-spin,Right-hand bat
Madhya Pradesh,K Tripathi,cd3dd36e,6,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,5,0,37,3,1,0,0,0,0,4,9.25,0,0,0,0,0,0,5,0,5,26,True,True,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Parth Sahani,239f7526,6,9,10,1,0,90.0,[9],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,13,0,0,13,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,KR Sen,2e78f685,7,0,0,0,0,0.0,[6],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1,28,True,False,False,Right-arm fast,Right-hand bat
Madhya Pradesh,Ashwin Das,872113ff,7,4,5,0,0,80.0,"[3, 5]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,4,3,0,7,29,True,False,False,Right-arm medium,Right-hand bat
Madhya Pradesh,Puneet Datey,389ae08a,8,1,1,0,0,100.0,[1],1.0,6,1,0,20,5,0,0,0,0,0,0,20.0,0,0,0,0,0,1,1,0,2,30,True,True,False,Right-arm medium,Right-hand bat
Mumbai,PP Shaw,8b3e9c7c,1,29,12,5,1,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,AM Rahane,29e95537,2,30,17,4,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,YBK Jaiswal,6c19c6e5,3,66,44,5,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,118,0,14,132,23,True,False,False,Legbreak,Left-hand bat
Mumbai,SN Khan,f088b960,4,30,18,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,27,True,False,False,Legbreak,Right-hand bat
Mumbai,Hardik Tamore,3082eac3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12,27,True,False,False,,Right-hand bat
Mumbai,Aman Hakim Khan,378daa89,5,21,11,1,2,190.91,"[6, 16]",2.0,12,4,0,25,3,1,0,0,0,0,3,12.5,1,0,0,0,6,43,-2,8,49,28,True,False,True,Right-arm medium,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,6,0,0,0,0,0.0,"[2, 5, 7]",3.0,18,6,0,27,1,2,0,0,0,0,1,9.0,2,0,0,0,0,0,6,16,22,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,Tanush Kotian,5724e517,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,45,5,2,0,0,0,0,2,11.25,0,0,0,0,0,0,3,0,3,26,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,34,4,1,1,0,0,0,2,8.5,0,0,0,0,0,0,36,0,36,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,TU Deshpande,46a9bea1,9,0,0,0,0,0.0,"[4, 9, 13, 19]",4.0,24,10,0,26,3,0,3,0,0,0,2,6.5,0,0,0,0,0,0,91,0,91,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,S Dube,a4e37e47,10,0,0,0,0,0.0,"[11, 15, 17]",3.0,18,3,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,0,28,0,28,31,True,False,True,Right-arm medium,Left-hand bat
