Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Nizakat Khan,e3eb9e46,1,11,12,0,0,91.67,"[7, 9, 11]",3.0,18,6,0,20,0,1,0,0,0,0,0,6.67,2,0,0,0,0,11,8,16,35,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Muhammad Khan,f17ac7d0,2,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,30,True,False,False,,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,3,49,35,3,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,S Mathur,11378dda,4,39,41,1,1,95.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,17,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Akbar Khan,6113433c,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,True,False,Right-arm medium-fast,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,6,0,1,0,0,0.0,"[2, 5, 18]",3.0,18,11,0,18,1,1,1,1,0,0,3,6.0,1,0,0,0,0,-2,46,8,52,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Hamed Khan,0e4843d2,7,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,26,True,True,False,Right-arm medium,Right-hand bat
Hong Kong,Anas Khan,66a7f213,8,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,4,0,29,2,0,3,0,0,0,0,7.25,0,0,0,0,0,-2,83,0,81,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Mohammad Ghazanfar,00321fff,9,0,0,0,0,0.0,"[8, 13, 15, 17]",4.0,24,6,0,28,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,8,0,8,30,True,False,False,Legbreak,Right-hand bat
Hong Kong,A Shukla,a1e80d06,9,6,6,0,0,100.0,"[3, 6, 19]",3.0,18,11,0,14,2,0,1,0,1,0,0,4.67,0,0,0,0,0,6,50,0,56,22,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,A Mehmood,7cefb2a2,10,0,0,0,0,0.0,"[1, 4, 20]",3.0,18,7,0,35,2,3,1,0,0,0,0,11.67,0,0,0,0,0,0,28,0,28,36,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Syed Aziz,6667067e,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Muhammad Amir,60bec5c3,3,1,5,0,0,20.0,"[17, 20]",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,1,3,8,12,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Ahmed Faiz,f6b4f746,4,25,30,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,5,84,59,4,4,142.37,"[8, 10, 16, 18]",4.0,24,14,0,18,0,1,2,1,1,0,1,4.5,0,0,0,0,2,138,86,0,224,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Aslam Khan,31080a88,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,23,True,False,False,,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,8,12,10,2,0,120.0,"[12, 14]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,20,3,0,23,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,9,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,7,0,18,0,0,2,0,1,0,0,4.5,0,0,0,0,0,0,71,0,71,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,S Vijay Unni,f737ab44,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,0,23,0,2,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66,21,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Rizwan Haider,dc60abdc,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,6,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,0,39,0,39,38,True,False,False,Left-arm medium,Right-hand bat
