Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,PD Salt,3d284ca3,1,74,51,5,4,145.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,2,11,11,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,34,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,4,11,14,1,0,78.57,"[7, 9]",2.0,12,4,0,22,1,2,1,0,1,0,1,11.0,0,0,0,0,0,15,35,0,50,31,True,False,True,Legbreak,Right-hand bat
Lancashire,DJ Mitchell,eade4650,5,17,12,0,1,141.67,"[12, 16, 20]",3.0,18,3,0,21,1,0,1,0,0,0,0,7.0,0,0,0,0,2,25,30,0,55,33,True,False,True,Right-arm medium,Right-hand bat
Lancashire,LWP Wells,1957c6b7,6,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,8,0,23,1,0,1,0,1,0,0,5.75,2,0,0,0,0,0,45,16,61,34,True,False,False,Legbreak,Left-hand bat
Lancashire,DJ Vilas,087210b1,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,39,True,False,False,,Right-hand bat
Lancashire,RP Jones,ad8cb396,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Legbreak,Right-hand bat
Lancashire,TW Hartley,22b98d7c,8,0,0,0,0,0.0,"[4, 6, 10, 15]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,L Wood,65b6943c,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,17,2,0,3,0,1,0,1,4.25,1,0,0,0,0,0,107,8,115,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TE Bailey,b9877635,10,0,0,0,0,0.0,"[2, 14, 18]",3.0,18,7,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32,33,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,27,True,False,False,,Left-hand bat
Northamptonshire,EN Gay,aa710a58,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,False,False,Right-arm medium,Left-hand bat
Northamptonshire,CA Lynn,45eda7c8,3,35,25,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,DJ Willey,7f048519,4,10,11,1,0,90.91,"[1, 3, 13]",3.0,18,8,0,23,1,1,1,0,0,0,2,7.67,0,0,0,0,0,14,33,0,47,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,SA Zaib,ab01e323,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,BW Sanderson,e871a7a1,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,18,2,0,0,0,0,2,1,6.0,0,0,0,0,0,0,10,0,10,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,J Broad,ec5160d7,6,34,26,1,1,130.77,[15],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,2,50,0,0,50,24,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,7,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Northamptonshire,LD McManus,6feb46a4,7,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,30,True,False,False,,Right-hand bat
Northamptonshire,AJ Tye,7c7d63a2,8,1,3,0,0,33.33,"[8, 11, 14, 16]",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,1,0,1,0,0,1,12,20,33,38,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,TAI Taylor,867a45a7,9,6,7,0,0,85.71,"[5, 10, 12, 17]",3.667,22,9,0,32,2,2,2,0,0,0,2,8.73,0,0,0,0,0,6,59,0,65,30,True,False,True,Right-arm medium-fast,Right-hand bat
