Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,Himmat Singh,ebcfef83,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Hiten Dalal,74bace71,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,True,False,Legbreak,Right-hand bat
Delhi,YV Dhull,dd7e9b3b,3,46,40,6,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,22,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Anuj Rawat,c8f5f961,4,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35,25,True,False,False,,Left-hand bat
Delhi,N Rana,fb2d1dda,5,49,38,7,0,128.95,"[10, 12, 16]",3.0,18,4,0,15,0,0,1,0,0,0,1,5.0,0,0,0,0,0,81,33,0,114,31,True,False,False,Legbreak,Left-hand bat
Delhi,MP Yadav,b1ad996b,6,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,4,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4,22,True,False,False,Right-arm fast,Right-hand bat
Delhi,A Badoni,872b03f7,6,20,8,1,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Shivank Vashisth,3a922344,8,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,Navdeep Saini,21d4e29b,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,34,0,3,2,0,1,0,1,8.5,0,0,0,0,0,0,67,0,67,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,K Khejroliya,fa2f1dde,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,43,0,43,33,True,False,False,Left-arm medium-fast,Left-hand bat
Delhi,Yogesh Sharma,34f27721,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,17,1,0,1,0,1,0,0,5.67,0,0,0,0,0,0,41,0,41,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Goa,Snehal Kauthankar,3a0dc16e,1,20,26,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,29,True,False,False,Right-arm offbreak,Right-hand bat
Goa,Eknath Kerkar,84085032,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,31,True,False,False,,Right-hand bat
Goa,Arjun Tendulkar,44aac2f0,3,15,12,1,1,125.0,"[1, 3, 16]",3.0,18,6,0,28,4,0,1,0,0,1,2,9.33,0,0,0,0,0,25,31,0,56,25,True,False,False,Left-arm medium-fast,Left-hand bat
Goa,Deepraj Gaonkar,d3c1f849,4,40,32,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,26,True,False,False,Right-arm medium,Right-hand bat
Goa,SS Prabhudessai,9385de2e,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,False,True,Right-arm medium,Right-hand bat
Goa,Amulya Pandrekar,47ccd2bb,6,0,0,0,0,0.0,"[10, 13]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Goa,SD Lad,9601c534,6,20,19,0,1,105.26,"[12, 14]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,26,1,0,27,32,True,False,False,Right-arm offbreak,Right-hand bat
Goa,Darshan Misal,ce2b42ae,7,13,18,0,0,72.22,"[6, 8]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,13,6,0,19,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Goa,Amit Yadav,907cb4c1,7,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,1,0,0,0,0,0,73,8,81,35,True,False,True,Right-arm offbreak,Right-hand bat
Goa,TT Sawkar,276b64d4,8,12,5,0,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,26,True,True,False,Right-arm medium-fast,Right-hand bat
Goa,Lakshay Garg,4af886ed,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,31,2,2,1,0,0,0,1,10.33,0,0,0,0,0,0,29,0,29,29,True,False,True,Right-arm medium,Right-hand bat
Goa,VA Naik,f483c966,9,0,0,0,0,0.0,[11],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3,28,True,True,False,Right-arm offbreak,Right-hand bat
