Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,HJH Marshall,70542bef,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,M Klinger,b970a03f,2,42,31,4,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,4,28,29,1,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,37,21,3,1,176.19,"[8, 10, 14, 18]",4.0,24,7,0,29,2,1,3,0,0,0,0,7.25,0,0,0,0,6,65,86,0,151,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,6,3,7,0,0,42.86,"[7, 11]",2.0,12,6,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,3,6,0,9,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,GH Roderick,7081848a,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,True,False,Right-arm medium,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,8,2,5,0,0,40.0,"[5, 12, 16, 20]",4.0,24,8,0,19,1,0,1,0,1,0,0,4.75,1,0,0,0,0,2,47,8,57,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,8,5,0,0,160.0,"[9, 13, 15]",3.0,18,3,0,21,0,1,1,0,0,0,0,7.0,2,0,0,0,0,8,30,16,54,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,LC Norwell,85ebf2be,10,2,2,0,0,100.0,"[2, 4, 6]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,1,0,1,0,0,2,9,20,31,33,True,False,False,Right-arm fast-medium,Right-hand bat
Gloucestershire,MD Taylor,01a95383,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,38,2,2,1,0,1,0,1,9.5,0,0,0,0,0,0,39,0,39,30,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,TWM Latham,e824e6ee,1,27,25,2,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,32,True,True,False,Right-arm medium,Left-hand bat
Kent,JL Denly,bdadf7da,2,51,35,2,4,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,16,19,0,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,6,20,10,2,1,200.0,"[1, 3, 10, 16]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,6,40,6,0,46,48,True,False,True,Right-arm medium,Right-hand bat
Kent,FK Cowdrey,1179469b,7,5,6,0,0,83.33,"[8, 13]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,5,0,0,5,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,JC Tredwell,49b6c09f,8,1,2,0,0,50.0,"[7, 9, 12, 14]",4.0,24,8,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,1,33,0,34,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,K Rabada,e62dd25d,9,3,4,0,0,75.0,"[2, 4, 6, 19]",4.0,24,15,0,19,1,0,1,0,1,2,1,4.75,0,0,1,0,0,3,54,12,69,29,True,False,False,Right-arm fast,Left-hand bat
Kent,ME Claydon,15101f12,10,0,0,0,0,0.0,"[5, 11, 17, 20]",3.0,18,4,0,24,1,0,2,0,1,4,0,8.0,0,0,0,0,0,0,62,0,62,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DA Griffiths,1f572ee8,11,0,0,0,0,0.0,"[15, 18]",3.0,18,5,0,22,0,0,2,0,1,2,1,7.33,0,0,0,0,0,0,63,0,63,39,True,True,False,Right-arm fast,Left-hand bat
