Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JM Bairstow,abb83e27,1,51,43,5,1,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93,35,True,True,False,Right-arm medium,Right-hand bat
England,DJ Malan,ad9c32a2,2,76,48,5,4,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,136,0,16,152,37,True,False,False,Legbreak,Left-hand bat
England,LS Livingstone,50c6bc2b,3,14,10,2,0,140.0,[18],1.0,6,3,0,8,0,1,1,0,1,0,0,8.0,1,0,0,0,2,24,36,8,68,31,True,False,True,Legbreak,Right-hand bat
England,SW Billings,c16d4035,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14,33,True,False,False,,Right-hand bat
England,EJG Morgan,d2a6c0e6,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm medium,Left-hand bat
England,MM Ali,bb351c23,6,7,7,1,0,100.0,[19],0.833,5,2,0,3,0,0,1,1,0,0,0,3.6,1,0,0,0,0,11,35,8,54,37,True,False,True,Right-arm offbreak,Left-hand bat
England,SM Curran,e94915e6,7,9,5,1,0,180.0,"[7, 9, 11, 13]",4.0,24,13,0,14,1,0,2,0,0,1,1,3.5,0,0,0,0,0,13,69,0,82,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,CJ Jordan,ffe699c0,8,8,2,2,0,400.0,"[6, 8, 14, 16]",4.0,24,20,1,13,0,1,1,0,0,0,2,3.25,1,0,0,0,0,16,63,8,87,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,CR Woakes,4c5d73db,11,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,15,0,9,0,0,1,0,0,0,1,2.25,0,0,0,0,0,0,46,0,46,36,True,False,True,Right-arm fast-medium,Right-hand bat
England,DJ Willey,7f048519,12,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,27,2,1,3,0,0,0,3,6.75,1,0,0,0,0,0,93,8,101,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,AU Rashid,249d60c9,13,0,0,0,0,0.0,[17],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,37,True,False,False,Legbreak,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,MDKJ Perera,f21043a5,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,,Left-hand bat
Sri Lanka,BOP Fernando,1d048deb,3,19,27,0,1,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,32,True,False,False,Legbreak,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,4,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,5,11,19,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11,31,True,False,False,,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,7,14,1,0,50.0,[18],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,3,0,0,0,-4,7,2,28,37,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,1,8,0,0,12.5,"[7, 9, 15]",3.0,18,1,0,42,2,3,0,0,0,0,0,14.0,1,0,0,0,0,1,-5,8,4,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,I Udana,ac5ae4af,8,0,4,0,0,0.0,"[5, 10, 12, 20]",4.0,24,7,0,55,7,1,1,0,1,0,8,13.75,0,0,0,0,0,-2,34,0,32,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,B Fernando,dabbd0ae,9,20,14,1,1,142.86,"[2, 4, 14, 16]",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,2,32,37,0,69,29,True,False,False,Left-arm medium-fast,Right-hand bat
Sri Lanka,PADLR Sandakan,79aad751,10,3,11,0,0,27.27,"[6, 8, 11, 13]",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,-6,-3,10,0,7,33,True,False,False,Left-arm wrist-spin,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,11,1,4,0,0,25.0,"[1, 3, 17, 19]",4.0,24,10,0,17,1,0,4,0,0,0,0,4.25,0,0,0,0,0,1,124,0,125,33,True,False,False,Right-arm fast,Right-hand bat
