Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,DA Warner,dcce6f09,1,51,47,6,0,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,PP Shaw,8b3e9c7c,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,MK Pandey,93b4fc78,3,26,17,5,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62,35,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,YV Dhull,dd7e9b3b,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,22,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,R Powell,650d5e49,5,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi Capitals,Mukesh Kumar,2cffab74,6,0,0,0,0,0.0,"[1, 16]",2.0,12,6,0,30,3,3,2,0,0,0,0,15.0,0,0,0,1,0,0,50,6,56,31,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,Lalit Yadav,ad427b5c,6,2,4,0,0,50.0,"[4, 6, 8, 14]",4.0,24,10,0,23,1,1,0,0,0,0,1,5.75,0,0,0,1,0,2,14,6,22,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,AR Patel,2e171977,7,54,24,4,5,225.0,"[5, 7, 11, 13]",4.0,24,11,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,6,114,15,0,129,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,Abishek Porel,ad3b6e95,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,22,True,False,False,,Left-hand bat
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,0,1,0,0,0.0,"[10, 12]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,0,0,-2,8,6,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,10,5,3,1,0,166.67,"[3, 9, 18, 20]",4.0,24,8,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,9,8,0,17,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Capitals,Mustafizur Rahman,0a8fce53,11,1,1,0,0,100.0,"[2, 15, 17, 19]",4.0,24,11,0,38,5,2,1,0,0,0,0,9.5,0,0,0,0,0,1,36,0,37,29,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,1,65,45,6,4,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,2,31,26,6,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,Tilak Varma,b0482a1d,3,41,29,1,4,141.38,[14],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,2,75,3,0,78,22,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,TH David,f1f99156,5,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,C Green,eaa76d3c,6,17,8,1,1,212.5,"[3, 12, 16]",3.0,18,4,0,30,5,0,0,0,0,0,1,10.0,2,0,0,0,0,27,2,16,45,25,True,False,True,Right-arm fast-medium,Right-hand bat
