Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,CH Gayle,db584dad,1,105,57,6,9,184.21,[20],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,6,205,1,16,222,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,CAK Walton,bbff906c,2,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,CA Lynn,45eda7c8,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,DPMD Jayawardene,d18f9182,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,47,True,False,False,Right-arm medium,Right-hand bat
Jamaica Tallawahs,N Deonarine,caf1b14c,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,J Blackwood,c3b93a03,6,38,28,4,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,33,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,7,3,4,0,0,75.0,"[5, 7, 15, 17]",4.0,24,13,0,19,2,0,1,0,0,0,0,4.75,2,0,0,0,0,3,44,16,63,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,J Theron,dec8e038,8,6,1,0,1,600.0,"[9, 11, 13, 19]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,12,36,8,56,39,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,DL Vettori,d7c6af50,11,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,12,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,JE Taylor,4180d897,12,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,9,0,21,3,0,2,1,0,0,3,7.0,0,0,0,0,0,0,69,0,69,40,True,False,False,Right-arm fast,Right-hand bat
Jamaica Tallawahs,K Santokie,531f0278,13,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,12,0,27,4,0,3,0,1,0,1,6.75,1,0,0,0,0,0,101,8,109,40,True,False,False,Left-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,46,36,6,1,127.78,[1],1.0,6,5,0,6,0,1,0,0,0,0,0,6.0,1,0,0,0,0,80,5,8,93,49,True,False,True,Right-arm fast-medium,Right-hand bat
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm medium,Left-hand bat
