Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,G Roelofsen,ac688e55,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Gloucestershire,Miles Hammond,c88bc84a,2,30,20,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,BJJ Wells,ad9a3160,3,15,15,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,25,0,12,37,24,True,False,False,,Right-hand bat
Gloucestershire,BG Charlesworth,ffdba4e2,4,0,2,0,0,0.0,"[7, 10, 16]",3.0,18,3,0,29,4,0,0,0,0,0,1,9.67,0,0,0,0,0,-2,3,0,1,24,True,False,False,Right-arm medium-fast,Left-hand bat
Gloucestershire,OJ Price,dfc3f02d,5,5,4,1,0,125.0,[8],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,9,1,0,10,23,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,Zafar Gohar,9fd3a210,7,25,26,1,1,96.15,"[12, 14]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,39,4,0,43,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,TJ Price,269ff06e,8,11,13,0,0,84.62,"[4, 6, 17]",3.0,18,7,0,29,4,0,1,0,0,2,1,9.67,1,0,0,0,0,11,32,8,51,25,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,MD Taylor,01a95383,9,7,3,0,1,233.33,"[2, 5]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,13,6,0,19,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,10,9,12,0,0,75.0,"[9, 11, 13]",3.0,18,9,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,9,15,0,24,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,11,16,9,1,1,177.78,"[1, 3, 15]",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,1,0,0,26,11,12,49,34,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,TS Muyeye,10b79140,1,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,56,49,4,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,39,True,False,False,Legbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,28,18,2,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,50,0,16,66,33,True,False,False,,Right-hand bat
Kent,JA Leaning,f2ab7a69,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,16,0,1,2,0,0,0,0,4.0,2,0,0,0,0,0,69,16,85,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JM Cox,ff154ecd,5,31,20,4,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,4,61,0,40,101,24,True,False,False,,Right-hand bat
Kent,GF Linde,e5437608,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Kent,G Stewart,a77472dc,7,0,0,0,0,0.0,"[7, 20]",2.167,13,5,0,19,2,1,2,0,0,0,0,8.77,0,0,0,0,0,0,55,0,55,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,FJ Klaassen,c042b412,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38,32,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[4, 6, 17]",2.333,14,7,0,20,2,0,2,0,1,0,6,8.57,0,0,0,0,0,0,65,0,65,34,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,MG Hogan,5da34add,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,9,0,37,3,2,2,0,0,0,1,9.25,0,0,0,0,0,0,59,0,59,43,True,False,False,Right-arm fast-medium,Right-hand bat
