Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,81,47,10,3,172.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,157,0,16,173,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,RR Rossouw,cad00a4d,2,46,31,4,3,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,86,0,16,102,35,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,MA Carberry,8305580c,3,41,30,5,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,Shahid Afridi,0dc00542,4,5,5,1,0,100.0,"[7, 9, 13, 15]",4.0,24,8,0,37,1,3,0,0,0,0,1,9.25,0,0,0,0,0,9,8,0,17,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,GJ Bailey,5056011d,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,42,True,False,False,Right-arm medium,Right-hand bat
Hampshire,SM Ervine,556302a7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,LD McManus,6feb46a4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,30,True,False,False,,Right-hand bat
Hampshire,GK Berg,42151725,11,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,6,0,44,2,4,2,0,0,0,0,11.0,0,0,0,0,0,0,54,0,54,44,True,False,True,Right-arm medium,Right-hand bat
Hampshire,KJ Abbott,a9da7784,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,22,1,0,3,0,1,0,0,5.5,0,0,0,0,0,0,101,0,101,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,MS Crane,f0a0204e,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,24,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,RJW Topley,8db7f47f,14,0,0,0,0,0.0,"[1, 5, 11, 17]",4.0,24,7,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,0,0,5,0,5,31,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,50,33,3,3,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,BC Brown,8af86756,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,LRPL Taylor,b61a3e1a,4,27,23,1,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Evans,1c513d54,5,20,17,0,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,D Wiese,aa8d28ae,6,28,16,1,3,175.0,"[1, 8]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,6,60,4,0,64,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,JC Archer,5574750c,7,2,2,0,0,100.0,"[3, 6, 16, 18]",4.0,24,8,0,35,6,0,1,0,1,2,0,8.75,0,0,0,0,0,2,41,0,43,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,8,6,6,0,0,100.0,"[4, 14, 17, 19]",4.0,24,12,0,29,5,0,1,0,0,0,1,7.25,1,0,0,0,0,6,37,8,51,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,WAT Beer,98eacfe5,9,12,5,0,1,240.0,"[11, 13, 15]",3.0,18,6,0,27,0,3,1,0,0,0,0,9.0,0,0,0,0,0,18,31,0,49,36,True,False,False,Legbreak,Right-hand bat
Sussex,GHS Garton,be869ccf,10,0,0,0,0,0.0,"[2, 5, 10, 20]",4.0,24,8,0,43,5,2,0,0,0,0,0,10.75,0,0,0,0,0,0,6,0,6,27,True,False,True,Left-arm fast,Left-hand bat
