Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,SPD Smith,30a45b23,3,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,35,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,RR Pant,919a3be2,4,26,22,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,27,True,False,False,,Left-hand bat
Delhi Capitals,SS Iyer,85ec8e33,5,33,33,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,AR Patel,2e171977,6,9,9,1,0,100.0,"[7, 9, 11, 13]",4.0,24,8,0,21,1,0,3,0,0,0,1,5.25,0,0,0,0,0,13,91,0,104,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,SO Hetmyer,48a1d7b7,7,15,8,2,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,28,True,False,False,,Left-hand bat
Delhi Capitals,R Ashwin,495d42a5,8,20,21,0,1,95.24,"[3, 8, 14, 20]",4.0,24,6,0,41,2,3,1,0,0,0,2,10.25,0,0,0,0,0,26,29,0,55,38,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[5, 10, 12, 17]",4.0,24,9,0,33,1,2,0,0,0,1,1,8.25,2,0,0,0,0,0,9,16,25,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,Avesh Khan,eef2536f,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,16,0,15,2,0,3,0,2,0,1,3.75,0,0,0,0,0,0,117,0,117,28,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Capitals,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[1, 6, 15, 18]",4.0,24,15,1,19,3,0,1,0,1,0,0,4.75,1,0,0,0,0,0,66,8,74,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,33,26,2,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,4,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,35,True,False,False,,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,6,9,0,0,66.67,[11],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,1,0,0,6,2,12,20,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,13,15,1,1,86.67,"[3, 10, 20]",2.167,13,5,0,18,0,2,1,1,0,0,0,8.31,0,0,0,0,0,23,38,0,61,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,NM Coulter-Nile,56ab442f,8,1,2,0,0,50.0,"[5, 8, 15, 17]",4.0,24,10,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,1,49,0,50,37,True,False,True,Right-arm fast,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,8,0,0,0,0,0.0,"[1, 12, 16, 19]",4.0,24,7,0,24,1,0,1,1,0,0,1,6.0,0,0,0,0,0,0,42,0,42,35,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,J Yadav,81049310,9,11,4,1,1,275.0,"[2, 7, 9, 13]",4.0,24,9,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,21,34,0,55,35,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,1,1,0,0,100.0,"[4, 6, 14, 18]",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,1,35,0,36,31,True,False,False,Right-arm fast,Right-hand bat
