Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,M Klinger,b970a03f,1,43,37,2,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,44,True,False,False,,Right-hand bat
Australia,AJ Finch,b8d490fd,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,BR Dunk,272d796e,3,32,14,3,3,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80,38,True,True,False,Right-arm offbreak,Left-hand bat
Australia,MC Henriques,32198ae0,4,56,37,2,2,151.35,"[7, 12, 15, 19]",4.0,24,9,0,38,1,3,0,0,0,0,3,9.5,0,0,0,0,4,88,9,0,97,38,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,TM Head,12b610c2,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,31,True,False,False,Right-arm offbreak,Left-hand bat
Australia,AJ Turner,ff1e12a0,6,7,6,0,0,116.67,"[1, 8]",2.0,12,5,0,15,3,0,1,0,0,0,0,7.5,1,0,0,0,0,7,30,8,45,32,True,False,False,Right-arm offbreak,Right-hand bat
Australia,JP Faulkner,808f425a,7,1,2,0,0,50.0,"[3, 10, 16, 18]",4.0,24,6,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,1,56,0,57,34,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,TD Paine,5748e866,8,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,11,0,28,39,40,True,True,False,Right-arm medium,Right-hand bat
Australia,PJ Cummins,ded9240e,9,3,3,0,0,100.0,"[2, 9, 13]",3.0,18,6,0,28,5,0,1,0,0,0,1,9.33,0,0,0,0,0,3,31,0,34,31,True,False,False,Right-arm fast,Right-hand bat
Australia,AJ Tye,7c7d63a2,10,0,2,0,0,0.0,"[5, 11, 17, 20]",4.0,24,10,0,37,3,2,3,0,0,0,1,9.25,0,0,0,0,0,-2,89,0,87,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,JA Richardson,1ee08e9a,11,0,1,0,0,0.0,"[4, 6, 14]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,-2,31,8,37,28,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,1,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42,31,True,False,False,,Left-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,40,True,False,False,,Left-hand bat
Sri Lanka,EMDY Munaweera,5a22d91c,3,10,4,1,1,250.0,[6],1.0,6,2,0,22,1,3,0,0,0,0,0,22.0,0,0,0,0,0,20,2,0,22,35,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,DAS Gunaratne,770494eb,5,84,46,6,5,182.61,"[7, 9, 11]",3.0,18,3,0,26,0,2,1,0,1,0,0,8.67,0,0,0,0,6,156,36,0,192,39,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,TAM Siriwardana,bf7842c9,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,CK Kapugedera,cfad138c,7,32,32,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,38,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,S Prasanna,f78e7113,8,7,9,1,0,77.78,"[8, 10, 12, 16]",4.0,24,8,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,11,35,0,46,39,True,False,True,Legbreak,Right-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,9,12,8,2,0,150.0,"[2, 4, 15, 20]",4.0,24,8,0,31,3,0,4,1,2,0,2,7.75,0,0,0,0,0,20,140,0,160,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,1,1,0,0,100.0,"[1, 13, 17, 19]",4.0,24,5,0,31,3,0,2,2,0,0,0,7.75,0,0,0,0,0,1,71,0,72,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,JRMVB Sanjaya,530b20e3,10,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,8,0,32,2,1,2,0,0,0,1,8.0,1,0,0,0,0,0,58,8,66,33,True,False,False,Right-arm fast-medium,Right-hand bat
