Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,TP Ura,a82eb3fb,1,29,22,3,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,35,True,False,False,,Right-hand bat
Papua New Guinea,L Siaka,6b4593ee,2,31,36,4,0,86.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,A Vala,72e60730,3,13,15,0,0,86.67,"[14, 16, 18, 20]",3.167,19,7,0,18,1,0,1,0,1,0,1,5.68,1,0,0,0,0,13,44,8,65,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,MD Dai,5be810ba,4,24,25,1,0,96.0,"[9, 11, 13, 15]",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,28,16,0,44,40,True,False,True,Legbreak googly,Right-hand bat
Papua New Guinea,S Bau,9a95bebb,5,17,15,1,0,113.33,[12],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,21,0,8,29,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,JNT Vare,3e326efc,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,7,5,3,0,0,166.67,"[1, 3, 17, 19]",4.0,24,9,0,35,1,1,3,1,0,1,2,8.75,1,0,0,0,0,5,96,8,109,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,JB Reva,6a685375,7,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,WT Gavera,7516045a,8,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5,36,True,False,False,Right-arm fast,Right-hand bat
Papua New Guinea,CA Soper,9920dd86,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33,33,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,D Bau,9db20c92,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,1,3,4,0,0,75.0,"[8, 10, 18, 20]",4.0,24,6,0,27,1,0,2,1,1,0,0,6.75,0,0,0,0,0,3,74,0,77,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,L Sreekumar,ddb41291,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,4,58,49,7,0,118.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94,39,True,False,False,,Left-hand bat
United Arab Emirates,Rameez Shahzad,e045c165,5,47,47,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,37,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Adnan Mufti,811425b1,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,40,True,False,False,Right-arm medium,Left-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Ghulam Shabber,ced0ec25,7,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,39,True,False,False,,Left-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,8,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,5,0,22,0,0,1,0,1,0,1,5.5,0,0,0,0,0,0,42,0,42,35,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Mohammad Naveed,4861d29b,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44,37,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Amjad Javed,18eaf2fa,10,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,8,0,25,3,0,0,0,0,0,1,6.25,1,0,0,0,0,0,10,8,18,44,True,False,True,Right-arm medium,Right-hand bat
