Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal,Abhimanyu Rana,c224c5ef,1,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Himachal,P Chopra,8ac93ca2,2,47,30,6,1,156.67,[13],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,85,1,0,86,32,True,False,False,Legbreak googly,Right-hand bat
Himachal,N A Sharma,5663eaa5,3,76,51,5,4,149.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,134,0,0,134,28,True,True,False,Right-arm medium-fast,Right-hand bat
Himachal,AR Kumar,d1f63ad5,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,35,True,True,False,Legbreak googly,Right-hand bat
Himachal,Pankaj Jaswal,3bc10d5b,5,21,9,0,3,233.33,"[2, 8, 10, 19]",4.0,24,13,0,23,4,0,2,0,0,0,0,5.75,0,0,0,0,0,39,67,0,106,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,R Dhawan,26a85969,6,24,12,3,1,200.0,"[4, 6, 12, 17]",4.0,24,11,0,24,3,0,3,0,1,0,1,6.0,0,0,0,0,6,48,100,0,148,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal,Akash Vasisht,35ccfdd4,11,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,9,0,24,3,1,2,0,0,0,0,8.0,4,0,0,0,0,0,59,36,95,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Himachal,Nikhil Gangta,8812869d,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,True,Right-arm medium,Right-hand bat
Himachal,Ayush Jamwal,fcd1dd35,13,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,68,0,68,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Himachal,AKS Bains,cb932841,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,,Right-hand bat
Himachal,Kanwar Abhinay,7c2e7c17,15,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,40,5,2,0,0,0,0,1,10.0,0,0,0,0,0,0,8,0,8,33,True,False,False,Right-arm fast-medium,Right-hand bat
Railways,Mrunal Devdhar,a1765140,1,26,15,6,0,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,32,True,True,False,Right-arm medium,Right-hand bat
Railways,Pratham Singh,f9f21866,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,32,True,False,False,Right-arm offbreak,Left-hand bat
Railways,Vikrant Rajput,b5f7bae6,3,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,27,0,12,39,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Railways,Dinesh Mor,7f28f186,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,29,True,False,False,,Right-hand bat
Railways,M Ahmed,7ca476bf,5,14,22,2,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Railways,KV Sharma,119678fd,6,22,12,1,2,183.33,"[7, 11]",2.0,12,1,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,6,44,-5,0,39,37,True,False,False,Legbreak googly,Left-hand bat
Railways,T Pradeep,a0d66374,7,1,3,0,0,33.33,"[2, 14, 17, 19]",4.0,24,6,0,40,3,2,1,0,0,0,2,10.0,0,0,0,0,0,1,29,0,30,30,True,False,False,Right-arm medium-fast,Right-hand bat
Railways,Harsh Tyagi,4a15018a,8,25,19,3,1,131.58,"[5, 9, 13, 15]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,2,49,36,8,93,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Railways,Himanshu Sangwan,531f7ccc,9,1,3,0,0,33.33,"[4, 16, 18, 20]",4.0,24,7,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,1,5,0,6,29,True,True,False,Right-arm medium-fast,Right-hand bat
Railways,K Upadhyay,27e71d47,10,14,12,1,1,116.67,"[1, 3, 6, 8]",4.0,24,5,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,24,32,0,56,38,True,True,False,Right-arm medium,Right-hand bat
Railways,Karthik Raman,c55a5dff,11,0,1,0,0,0.0,"[10, 12]",2.0,12,1,0,27,3,1,0,0,0,0,1,13.5,0,0,0,0,0,0,-5,0,-5,27,True,True,False,Right-arm medium-fast,Right-hand bat
