Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajshahi Kings,Mominul Haque,de0a3209,1,42,36,5,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,Rony Talukdar,8bd614b2,2,24,22,2,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,34,True,False,False,Right-arm slow-medium,Right-hand bat
Rajshahi Kings,SR Patel,18fac429,3,1,2,0,0,50.0,"[13, 15]",2.0,12,8,0,6,0,0,1,0,1,0,0,3.0,0,0,0,0,0,1,47,0,48,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Rajshahi Kings,Zakir Hasan,e3e09091,4,51,25,4,3,204.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,99,0,8,107,27,True,False,False,,Left-hand bat
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,5,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,37,True,False,False,,Right-hand bat
Rajshahi Kings,JEC Franklin,cf73ad76,5,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,1,0,0,0,0,0,37,8,45,44,True,False,True,Left-arm medium,Left-hand bat
Rajshahi Kings,DJG Sammy,c03c6200,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,12,1,0,1,0,1,0,0,3.0,1,0,0,0,0,0,56,8,64,27,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Farhad Reza,4948a447,8,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,4,0,43,3,4,0,0,0,0,0,14.33,0,0,0,0,0,0,-2,0,-2,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajshahi Kings,Mohammad Sami,68ddabdb,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,35,0,35,44,True,False,False,Right-arm fast,Right-hand bat
Rajshahi Kings,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[7, 9, 17, 20]",4.0,24,10,0,32,2,2,2,0,0,0,1,8.0,0,0,0,0,0,0,60,0,60,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Sixers,WU Tharanga,7ed9fd56,1,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,40,True,False,False,,Left-hand bat
Sylhet Sixers,ADS Fletcher,1bae756b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Legbreak,Right-hand bat
Sylhet Sixers,MD Gunathilaka,509a7ca1,3,40,37,4,2,108.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,34,True,False,True,Right-arm offbreak,Left-hand bat
Sylhet Sixers,Nurul Hasan,d365d463,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,14,0,28,42,31,True,False,False,,Right-hand bat
Sylhet Sixers,Abul Hasan,5c756df3,5,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,17,1,1,1,0,0,0,1,8.5,0,0,0,0,0,0,29,0,29,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Sixers,Nasir Hossain,6eea0b32,5,9,11,1,0,81.82,"[1, 3, 9, 11]",4.0,24,14,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,0,13,43,0,56,33,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Nabil Samad,b8d18afc,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,27,1,2,1,0,0,1,0,9.0,0,0,0,0,0,0,31,0,31,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Sixers,Sabbir Rahman,7147f314,6,41,26,1,4,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,33,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,Taijul Islam,9d1d34bd,7,0,0,0,0,0.0,"[7, 16, 18]",2.5,15,2,0,32,4,1,0,0,0,0,0,12.8,0,0,0,0,0,0,-4,0,-4,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Sixers,TT Bresnan,58043739,7,29,17,4,1,170.59,"[2, 5, 17]",3.0,18,3,0,24,2,0,0,0,0,0,1,8.0,0,0,0,0,6,61,3,0,64,40,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Sixers,LE Plunkett,9a963804,8,6,2,1,0,300.0,"[4, 6, 14]",3.0,18,8,0,29,5,0,0,0,0,0,3,9.67,0,0,0,0,0,10,8,0,18,39,True,False,False,Right-arm fast,Right-hand bat
