Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,V Sehwag,8ba8195d,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,46,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,M Vohra,c03e2850,2,26,19,0,3,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,WP Saha,fe11caa6,3,35,31,2,2,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,40,True,False,False,,Right-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,5,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,6,0,28,34,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,AR Patel,2e171977,6,2,2,0,0,100.0,"[3, 7, 9, 16]",4.0,24,13,1,11,1,0,2,0,1,0,0,2.75,0,0,0,0,0,2,89,0,91,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,GJ Bailey,5056011d,7,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58,42,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,R Dhawan,26a85969,8,14,15,0,1,93.33,"[6, 12, 14, 17]",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,20,4,0,24,35,True,False,True,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,MG Johnson,f5180fe6,9,10,11,0,1,90.91,"[2, 4, 11, 19]",4.0,24,10,0,31,3,1,2,0,0,0,2,7.75,0,0,1,0,0,16,60,12,88,43,True,False,False,Left-arm fast,Left-hand bat
Kings XI Punjab,P Awana,1a0c3177,10,0,0,0,0,0.0,"[1, 5, 13, 20]",4.0,24,9,0,33,6,0,0,0,0,0,0,8.25,0,0,0,0,0,0,9,0,9,38,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Karanveer Singh,1647bd37,10,1,1,0,0,100.0,"[8, 10, 15, 18]",4.0,24,7,0,40,4,2,3,0,1,0,1,10.0,0,0,0,0,0,1,92,0,93,37,True,True,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,1,42,30,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,76,0,18,94,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,3,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,4,18,16,2,0,112.5,"[5, 14, 16, 18]",4.0,24,7,0,43,0,5,1,0,0,0,0,10.75,1,0,0,0,0,26,30,8,64,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,RN ten Doeschate,4ec07775,6,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,44,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,SA Yadav,271f83cd,7,20,14,3,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,34,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,8,17,9,3,0,188.89,"[9, 11, 13, 15]",4.0,24,7,0,23,0,1,1,0,1,0,0,5.75,0,0,0,1,0,29,44,6,79,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,9,0,0,0,0,0.0,"[4, 7, 17, 19]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,14,0,23,0,2,2,0,0,0,1,5.75,0,0,0,0,0,0,68,0,68,40,True,False,False,Right-arm fast,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[2, 8, 10, 20]",4.0,24,15,0,13,1,0,3,1,0,0,1,3.25,2,0,0,0,0,0,108,16,124,37,True,False,False,Right-arm fast,Right-hand bat
