Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Duronto Rajshahi,Shahzaib Hasan,fd201eb4,1,28,12,5,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72,35,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Junaid Siddique,62e203d4,2,29,32,1,0,90.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,37,True,False,False,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,MN Samuels,f846de6a,3,50,38,7,2,131.58,"[5, 7, 9]",3.0,18,7,0,13,0,0,1,0,0,0,1,4.33,0,0,0,0,2,100,38,0,138,44,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,SM Ervine,556302a7,4,1,3,0,0,33.33,"[11, 13, 15, 17]",4.0,24,14,0,19,2,0,3,0,1,0,2,4.75,0,0,0,0,0,1,107,0,108,42,True,False,True,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,Abdul Razzaq,390ff45b,4,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,11,0,22,1,2,1,0,0,0,0,7.33,0,0,0,0,0,0,36,0,36,45,True,False,True,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Mushfiqur Rahim,a94e08ea,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,,Right-hand bat
Duronto Rajshahi,Sabbir Rahman,7147f314,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,True,Legbreak,Right-hand bat
Duronto Rajshahi,Mohammad Sami,68ddabdb,7,0,0,0,0,0.0,"[1, 3, 16, 19]",3.833,23,13,0,16,1,0,3,1,1,0,0,4.17,2,0,0,0,0,0,114,16,130,44,True,False,False,Right-arm fast,Right-hand bat
Duronto Rajshahi,Saqlain Sajib,f3c150bb,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,17,3,0,1,0,1,0,0,8.5,0,0,0,0,0,0,37,0,37,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Duronto Rajshahi,Monir Hossain,760f445b,9,0,0,0,0,0.0,[6],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,39,True,True,False,Slow left-arm orthodox,Right-hand bat
Duronto Rajshahi,Taijul Islam,9d1d34bd,10,0,0,0,0,0.0,"[12, 14]",2.0,12,8,0,7,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,47,0,47,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Royal Bengals,HH Gibbs,e1d1b294,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,51,True,False,False,Right-arm bowler,Right-hand bat
Khulna Royal Bengals,ST Jayasuriya,f233bbb4,2,0,1,0,0,0.0,[11],1.0,6,2,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,-2,2,0,0,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Royal Bengals,NJ O'Brien,84826f48,3,35,39,2,0,89.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,43,True,False,False,,Left-hand bat
Khulna Royal Bengals,DR Smith,35205dfc,4,18,12,1,2,150.0,[2],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,0,34,2,0,36,41,True,False,True,Right-arm medium,Right-hand bat
Khulna Royal Bengals,Shakib Al Hasan,7dc35884,5,11,6,2,0,183.33,"[3, 5, 7, 9]",4.0,24,14,0,17,2,0,1,0,0,0,1,4.25,0,0,0,0,0,19,45,0,64,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Royal Bengals,Nasir Hossain,6eea0b32,6,5,7,1,0,71.43,"[4, 6, 14]",3.0,18,8,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,9,10,0,19,33,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Royal Bengals,Nazmul Hossain Milon,0637aa94,7,1,3,0,0,33.33,"[13, 15]",1.167,7,2,0,8,1,0,1,0,0,0,0,6.86,0,0,0,0,0,1,27,0,28,37,True,False,False,Right-arm medium,Right-hand bat
Khulna Royal Bengals,AR Adams,525c3f54,8,4,5,1,0,80.0,[1],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,8,2,8,18,49,True,False,True,Right-arm fast-medium,Right-hand bat
Khulna Royal Bengals,Saghir Hossain,7fe17a67,9,6,15,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,4,0,12,16,38,True,False,False,,Right-hand bat
Khulna Royal Bengals,Abdur Razzak,888e32bf,10,15,13,1,1,115.38,"[8, 10, 12]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,25,9,0,34,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Khulna Royal Bengals,Shafiul Islam,1a8eebbe,11,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,False,Right-arm fast-medium,Right-hand bat
