Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Impi,DA Hendricks,f66f5343,1,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,False,False,Right-arm offbreak,Left-hand bat
Impi,AP McLaren,4ad7fc1b,2,4,12,1,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,44,True,False,False,,Right-hand bat
Impi,RN ten Doeschate,4ec07775,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,44,True,False,True,Right-arm medium-fast,Right-hand bat
Impi,PD Collingwood,a386e91b,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,48,True,False,True,Right-arm medium,Right-hand bat
Impi,JJ Pienaar,1186f196,5,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42,39,True,True,False,Right-arm medium-fast,Left-hand bat
Impi,R Cameron,f856b613,6,8,13,1,0,61.54,"[10, 12, 14, 16]",4.0,24,11,0,27,4,0,2,0,1,0,1,6.75,1,0,0,0,-2,10,71,8,89,38,True,True,False,Right-arm bowler,Right-hand bat
Impi,RCC Canning,e6c67124,7,26,19,2,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,40,0,12,52,41,True,False,False,,Right-hand bat
Impi,C Pietersen,7be25178,8,3,7,0,0,42.86,"[4, 6, 8, 20]",4.0,24,10,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,3,35,0,38,42,True,True,False,Left-arm medium-fast,Left-hand bat
Impi,CJ Alexander,26d9937d,9,8,12,0,0,66.67,"[1, 3, 13, 18]",4.0,24,9,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,-2,6,36,0,42,38,True,True,False,Right-arm fast-medium,Right-hand bat
Impi,S Simetu,d3cc2954,10,6,7,1,0,85.71,"[7, 9, 11, 15]",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,10,38,0,48,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Impi,P Matshikwe,1b05424f,11,2,4,0,0,50.0,"[2, 5, 17, 19]",4.0,24,9,0,40,3,3,2,0,0,0,0,10.0,0,0,0,0,0,2,57,0,59,40,True,True,False,Right-arm medium,Right-hand bat
Lions,JD Vandiar,a833f99c,1,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,34,True,False,False,Legbreak,Left-hand bat
Lions,AN Petersen,e01aafc1,2,37,36,4,1,102.78,"[8, 10, 12, 14]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,63,9,8,80,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,Q de Kock,372455c4,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,15,0,26,41,32,True,False,False,,Left-hand bat
Lions,ND McKenzie,a830c083,4,30,25,5,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,49,True,False,False,Right-arm medium,Right-hand bat
Lions,J Symes,77841dcc,5,2,5,0,0,40.0,[16],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,D Pretorius,11614d87,6,8,6,0,1,133.33,"[18, 20]",1.833,11,4,0,9,1,0,2,0,0,0,0,4.91,0,0,0,0,0,14,54,0,68,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,TL Tsolekile,3b94297b,7,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,S Burger,d83df855,8,12,9,0,1,133.33,[15],1.0,6,1,0,11,1,0,1,0,0,0,2,11.0,0,0,0,0,0,18,26,0,44,42,True,True,False,Right-arm fast-medium,Right-hand bat
Lions,CH Morris,fb66ce1f,9,31,13,3,2,238.46,"[2, 4, 6, 17]",4.0,24,16,0,15,2,0,1,0,1,0,2,3.75,1,0,0,1,6,65,55,14,134,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,AM Phangiso,7f8ecc51,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,75,0,75,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,E O'Reilly,3bf936e7,12,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,21,1,4,0,0,2,1,1,0,2,1.0,0,0,0,0,0,0,105,0,105,39,True,True,False,Right-arm fast,Right-hand bat
