Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,RA Tripathi,77255a9e,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,Shubman Gill,b4b99816,2,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,CJ Green,19b9f399,4,0,0,0,0,0.0,"[1, 5, 17]",2.833,17,6,0,24,4,0,0,0,0,0,0,8.47,0,0,0,0,0,0,6,0,6,31,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,4,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,39,29,2,2,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,5,0,0,0,0,0.0,"[3, 7]",2.0,12,2,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4,29,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,12,9,1,1,133.33,"[6, 9]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,22,5,0,27,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Shivam Mavi,c38d3503,6,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34,26,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,23,0,1,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47,33,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,PJ Cummins,ded9240e,7,53,36,5,2,147.22,"[2, 4, 16]",3.0,18,8,0,28,5,1,0,0,0,0,0,9.33,0,0,0,0,2,95,8,0,103,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,35,36,5,1,97.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,78,44,9,3,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,150,0,16,166,32,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,4,21,11,3,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,6,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,RD Chahar,2ed569a0,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,76,0,76,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35,35,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[4, 11, 16, 18]",4.0,24,12,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,41,0,41,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,NM Coulter-Nile,56ab442f,10,0,0,0,0,0.0,"[2, 6, 13, 20]",4.0,24,8,0,51,5,3,1,0,0,0,3,12.75,0,0,0,0,0,0,27,0,27,37,True,False,True,Right-arm fast,Right-hand bat
