Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,9,13,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,13,0,16,29,39,True,False,False,Right-arm offbreak,Left-hand bat
India,AM Rahane,29e95537,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,4,20,20,1,1,100.0,"[13, 15]",2.0,12,6,0,13,0,1,1,1,0,0,0,6.5,1,0,0,0,0,30,41,8,79,38,True,False,False,Right-arm offbreak,Left-hand bat
India,Yuvraj Singh,1c914163,5,10,14,0,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,MS Dhoni,4a8a2e3b,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,True,False,Right-arm medium,Right-hand bat
India,HH Pandya,dbe50b21,7,2,6,0,0,33.33,"[8, 10, 16]",3.0,18,9,0,18,3,0,0,0,0,0,1,6.0,0,0,0,0,0,2,11,0,13,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RA Jadeja,fe93fd9d,8,6,9,0,0,66.67,"[7, 9, 11]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,6,11,0,17,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,9,31,24,5,0,129.17,"[12, 14, 17]",3.0,18,9,0,13,1,0,2,1,0,0,0,4.33,0,0,0,0,0,55,73,0,128,38,True,False,True,Right-arm offbreak,Right-hand bat
India,A Nehra,96fd40ae,10,6,19,0,0,31.58,"[1, 3, 5]",3.0,18,9,0,21,2,1,2,0,0,0,1,7.0,0,0,0,0,-6,0,61,0,61,45,True,False,False,Left-arm medium-fast,Right-hand bat
India,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,14,1,19,1,1,0,0,0,0,0,4.75,0,0,0,0,0,0,32,0,32,31,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,31,True,False,False,,Left-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,2,9,18,0,1,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,35,35,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,55,0,14,69,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CK Kapugedera,cfad138c,4,25,26,4,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,38,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,TAM Siriwardana,bf7842c9,5,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,3,8,0,0,37.5,"[9, 11, 13]",3.0,18,8,0,16,1,0,3,1,1,0,1,5.33,0,0,0,0,0,3,107,0,110,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,13,1,10,0,1,0,0,0,0,1,3.33,0,0,0,0,0,0,31,0,31,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,S Prasanna,f78e7113,7,3,4,0,0,75.0,"[16, 18]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,3,9,0,12,39,True,False,True,Legbreak,Right-hand bat
Sri Lanka,SMSM Senanayake,4c4fa80b,8,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,10,0,18,1,1,1,1,0,0,2,6.0,0,0,0,0,0,0,45,0,45,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CAK Rajitha,8012d0b8,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,29,3,1,3,0,0,0,2,7.25,0,0,0,1,0,0,92,6,98,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,10,0,0,0,0,0.0,"[7, 10, 12, 19]",3.833,23,12,0,14,1,0,2,0,0,0,1,3.65,2,0,0,0,0,0,68,16,84,33,True,False,False,Right-arm fast,Right-hand bat
