Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jharkhand,Virat Singh,26d76ad9,1,41,38,4,1,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,IR Jaggi,dded65e7,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Legbreak googly,Right-hand bat
Jharkhand,Anand Singh,d2550980,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,38,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Sumit Kumar,fe180dba,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,False,False,,Right-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,5,18,19,0,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,Prakash Seet,dfeb5a99,5,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58,33,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,KR Singh,fe608a7e,6,0,5,0,0,0.0,[18],0.5,3,2,0,1,0,0,0,0,0,0,0,2.0,0,0,0,0,0,-2,2,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Ankit Dabas,cbe8cf26,7,5,9,0,0,55.56,"[8, 10]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,1,0,0,0,0,5,5,8,18,32,True,True,False,Right-arm offbreak,Right-hand bat
Jharkhand,S Nadeem,9d80c5e1,8,9,16,0,0,56.25,"[2, 4, 9, 11]",4.0,24,14,0,18,2,0,0,0,0,0,0,4.5,0,0,1,0,-4,5,20,12,37,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jharkhand,Vikash Singh,8b018008,9,10,14,1,0,71.43,"[1, 3, 5]",3.0,18,9,0,15,1,0,0,0,0,0,1,5.0,0,0,0,0,0,14,13,0,27,30,True,True,False,Left-arm medium,Left-hand bat
Jharkhand,Monu Kumar,fb24e76c,10,4,2,1,0,200.0,"[6, 13, 15, 17]",4.0,24,14,0,22,4,0,0,0,0,0,0,5.5,0,0,0,0,0,8,18,0,26,30,True,False,True,Right-arm medium,Right-hand bat
Punjab,M Vohra,c03e2850,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,Pargat Singh,d2e67105,2,60,57,8,0,105.26,[17],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,100,2,0,102,32,True,False,True,Right-arm offbreak,Right-hand bat
Punjab,Gitansh Khera,77e32481,3,22,28,1,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,32,0,40,72,33,True,False,False,,Right-hand bat
Punjab,Harbhajan Singh,8b5b6769,4,10,8,1,1,125.0,"[8, 10, 12, 14]",4.0,24,14,0,16,0,1,2,0,0,0,1,4.0,1,0,0,0,0,20,70,8,98,44,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Baltej Singh,0c0ef3fb,5,0,0,0,0,0.0,"[1, 5, 16, 19]",4.0,24,16,0,17,2,0,1,0,0,0,1,4.25,0,0,0,0,0,0,47,0,47,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Mayank Sidhana,0bb51ea6,5,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,38,True,True,False,Right-arm offbreak,Right-hand bat
Punjab,S Kaul,dcf81436,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,23,3,0,2,0,1,0,2,5.75,0,0,0,0,0,0,74,0,74,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Jaskaran Singh,d7b3a420,7,0,0,0,0,0.0,"[3, 6, 13]",3.0,18,9,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,44,0,44,35,True,False,False,Right-arm medium,Right-hand bat
Punjab,Gurinder Singh,911d04ad,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,24,0,1,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Punjab,Himanshu Chawla,fdd6edff,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Legbreak googly,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
