Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajshahi Kings,LJ Wright,cca50cd6,1,56,39,3,4,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,40,True,False,False,Right-arm medium,Right-hand bat
Rajshahi Kings,Mominul Haque,de0a3209,2,24,16,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,Rony Talukdar,8bd614b2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,34,True,False,False,Right-arm slow-medium,Right-hand bat
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,4,11,12,0,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,11,0,12,23,37,True,False,False,,Right-hand bat
Rajshahi Kings,SR Patel,18fac429,5,0,1,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,0,-2,3,8,9,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Rajshahi Kings,JEC Franklin,cf73ad76,6,35,22,3,2,159.09,"[8, 12, 14, 17]",4.0,24,6,0,38,2,2,1,0,0,1,1,9.5,0,0,0,0,4,67,31,0,98,44,True,False,True,Left-arm medium,Left-hand bat
Rajshahi Kings,DJG Sammy,c03c6200,7,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,41,True,False,True,Right-arm medium,Right-hand bat
Rajshahi Kings,Farhad Reza,4948a447,8,15,10,0,1,150.0,"[1, 5, 16, 19]",4.0,24,7,0,41,3,3,1,0,0,0,0,10.25,1,0,0,0,0,21,30,8,59,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,9,8,7,1,0,114.29,"[4, 6]",2.0,12,4,0,20,1,2,0,0,0,0,0,10.0,0,0,0,1,0,12,2,6,20,27,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Hossain Ali,a40ac203,10,0,0,0,0,0.0,"[3, 11, 15]",3.0,18,5,0,36,4,1,0,0,0,0,4,12.0,0,0,0,0,0,0,1,0,1,26,True,True,False,Right-arm medium,Right-hand bat
