Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Goa,Amogh Desai,017e2f0d,1,25,18,5,0,138.89,"[5, 7, 17]",3.0,18,5,0,22,1,1,3,0,0,0,2,7.33,1,0,0,0,2,51,84,8,143,32,True,True,False,Right-arm offbreak,Right-hand bat
Goa,SA Asnodkar,ae091d39,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,41,True,False,False,Right-arm offbreak,Right-hand bat
Goa,Sagun Kamat,8a58cc2a,3,41,42,3,0,97.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,41,True,False,False,Legbreak,Left-hand bat
Goa,KA Vaz,2b126005,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,33,True,False,False,,Right-hand bat
Goa,Darshan Misal,ce2b42ae,5,23,26,2,0,88.46,"[4, 9, 11, 13]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,31,12,8,51,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Goa,Achit Shigwan,95f2b15b,6,0,4,0,0,0.0,[15],1.0,6,1,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,26,0,24,29,True,True,False,Right-arm medium,Right-hand bat
Goa,SB Jakati,c8179c68,7,1,4,0,0,25.0,"[8, 10, 16, 19]",4.0,24,7,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,1,9,8,18,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Goa,Lakshay Garg,4af886ed,8,13,9,0,1,144.44,"[2, 6, 18, 20]",4.0,24,7,0,40,4,2,0,0,0,0,1,10.0,0,0,0,0,0,19,5,0,24,29,True,False,True,Right-arm medium,Right-hand bat
Goa,Srinivas Fadte,4af69c7c,9,4,4,0,0,100.0,"[1, 3, 12, 14]",4.0,24,11,0,35,3,2,1,0,0,0,2,8.75,0,0,0,0,0,4,36,0,40,31,True,True,False,Right-arm medium,Right-hand bat
Goa,Vijesh Prabhudessai,773bf733,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Goa,Felix Alemao,2d209101,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,A Mukund,6165bca6,1,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,False,False,Legbreak googly,Left-hand bat
Tamil Nadu,Washington Sundar,f19ccfad,2,14,8,2,1,175.0,"[4, 6, 14, 18]",4.0,24,10,0,20,1,1,2,1,1,0,0,5.0,0,0,0,0,0,28,80,0,108,25,True,False,True,Right-arm offbreak,Left-hand bat
Tamil Nadu,KD Karthik,c03f1114,3,56,43,6,1,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96,39,True,True,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,V Shankar,0994d0ae,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,B Aparajith,5b627626,5,26,23,1,1,113.04,"[8, 10, 12]",3.0,18,5,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,40,9,0,49,30,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,R Sanjay Yadav,33ffc3dd,6,28,20,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,29,True,False,False,,Right-hand bat
Tamil Nadu,M Ashwin,e2db2409,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,22,1,0,2,1,1,0,2,5.5,0,0,0,0,0,0,77,0,77,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,V Athisayaraj Davidson,70eb694b,10,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,4,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29,32,True,False,False,Right-arm medium-fast,Right-hand bat
Tamil Nadu,Krishnamoorthy Vignesh,529fbf1b,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,38,0,38,30,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,12,0,0,0,0,0.0,[16],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28,28,True,False,False,Slow left-arm orthodox,Left-hand bat
