Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Czech Republic,S Davizi,5787be00,1,57,33,5,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109,27,True,True,False,Right-arm medium,Left-hand bat
Czech Republic,Hilal Ahmad,f78aa227,2,44,60,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,39,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Wickramasekara,a9a09cb8,3,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,0,12,0,12,42,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,A Ashokan,9244df4b,3,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,P Taylor,d3016d75,4,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,2,0,2,0,0,4.75,0,0,0,0,0,0,82,0,82,35,True,False,False,Right-arm offbreak,Right-hand bat
Czech Republic,Ali Waqar,89e17934,5,0,0,0,0,0.0,"[2, 5, 7, 19]",4.0,24,4,0,26,1,0,0,0,0,0,2,6.5,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm medium,Right-hand bat
Czech Republic,S Sengupta,da39f141,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
Czech Republic,Naveed Ahmed,87609cbb,7,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,4,0,21,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,31,8,39,40,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,SJ Patel,6a091f62,8,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8,36,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,SMK Waththage,0fc88c2a,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,25,2,0,1,0,0,0,3,6.25,0,0,0,0,0,0,37,0,37,39,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,S Grover,c2a6e61f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,,Right-hand bat
Luxembourg,TC Barker,c31adb5c,1,60,42,7,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,29,True,False,False,,Left-hand bat
Luxembourg,J Barker,c18cecbe,2,18,31,0,0,58.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14,29,True,False,False,,Left-hand bat
Luxembourg,S Vats,1afd4f89,3,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,9,0,32,0,2,0,0,0,0,4,8.0,0,0,0,0,0,0,9,0,9,34,True,False,False,Right-arm medium-fast,Right-hand bat
Luxembourg,J Mees,ab1445ea,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,46,True,False,False,,Right-hand bat
Luxembourg,M Dixit,d85d52c2,4,0,0,0,0,0.0,"[6, 8, 19]",2.333,14,3,0,24,3,0,0,0,0,0,2,10.29,0,0,0,0,0,0,1,0,1,32,True,True,False,Left-arm medium-fast,Right-hand bat
Luxembourg,T Whiteman,472455a3,4,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,55,True,True,False,Right-arm offbreak,Right-hand bat
Luxembourg,Atif Kamal,f8bd71c9,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5,44,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,V Vijh,b857468a,5,18,19,1,0,94.74,"[10, 12, 14, 16]",4.0,24,10,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,22,39,0,61,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,P Malav,02b078b1,6,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,8,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,0,12,0,12,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,Aanand Pandey,528a37ce,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,WJ Cope,fb34b0ec,7,0,1,0,0,0.0,"[2, 4, 18]",3.0,18,10,0,14,1,0,0,0,0,0,2,4.67,1,0,0,0,0,0,16,8,24,28,True,True,False,Right-arm medium,Right-hand bat
