Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,KL Rahul,b17e2f24,1,57,28,5,4,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115,32,True,False,False,,Right-hand bat
India,RG Sharma,740742ef,2,43,37,7,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,37,True,False,False,Right-arm offbreak,Right-hand bat
India,V Kohli,ba607b88,3,49,27,7,1,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101,36,True,False,False,Right-arm medium,Right-hand bat
India,SA Yadav,271f83cd,4,61,21,5,5,290.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125,34,True,False,False,Right-arm offbreak,Right-hand bat
India,KD Karthik,c03f1114,5,17,7,1,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,39,True,True,False,Right-arm offbreak,Right-hand bat
India,RR Pant,919a3be2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Left-hand bat
India,AR Patel,2e171977,6,0,0,0,0,0.0,"[7, 9, 15, 20]",4.0,24,5,0,53,2,5,1,0,1,0,0,13.25,0,0,0,0,0,0,32,0,32,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,HV Patel,f986ca1a,7,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,2,0,45,4,1,0,0,0,0,2,11.25,0,0,0,0,0,0,-2,0,-2,34,True,False,False,Right-arm medium,Right-hand bat
India,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,7,0,37,2,2,0,0,0,0,4,9.25,0,0,0,0,0,0,7,0,7,38,True,False,True,Right-arm offbreak,Right-hand bat
India,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,1,24,3,0,0,0,0,0,2,6.0,0,0,0,0,0,0,26,0,26,32,True,False,False,Right-arm medium,Right-hand bat
India,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,5,0,62,4,4,2,0,0,3,2,15.5,0,0,0,0,0,0,49,0,49,26,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,T Bavuma,9ffd1ac1,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,Q de Kock,372455c4,2,69,47,3,4,146.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115,32,True,False,False,,Left-hand bat
South Africa,RR Rossouw,cad00a4d,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,AK Markram,6a26221c,4,33,18,4,1,183.33,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,65,2,0,67,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,5,106,46,8,7,230.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,202,0,0,202,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,T Stubbs,85b3fab2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,WD Parnell,3a60e0b5,6,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,7,0,54,7,3,0,0,0,1,0,13.5,0,0,0,0,0,0,1,0,1,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,KA Maharaj,0b60eb09,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,23,3,0,2,1,0,0,0,5.75,0,0,0,0,0,0,73,0,73,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[1, 5, 15, 20]",4.0,24,6,0,57,6,4,0,0,0,0,2,14.25,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,2,0,41,5,2,0,0,0,0,1,13.67,0,0,0,1,0,0,-4,6,2,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[3, 13, 16, 18]",4.0,24,8,0,49,4,3,0,0,0,1,1,12.25,0,0,0,0,0,0,2,0,2,29,True,False,False,Right-arm fast-medium,Right-hand bat
